66904.86312813505,30.0,1104289.5790899487,2101181.349789712,89028.5183029107,2.561140732116428
69806.39556034625,30.0,304333.474756762,1.1060995313793477E7,331873.48942530964,87007.51456705309
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73768.76444055163,139.837826525781,370393.1621739772,1.4237050017322661E7,67783.01178978209,1.7113204715912835
78724.41391224723,58.84415484116723,2623821.229593321,446805.3511897723,25595.510616983764,0.023820424679350527
63840.2774,44.47683113010339,285346.89649417804,6575303.126234903,233626.6986690181,41868.99351285261
68232.56843653673,890.1698874895495,1459089.425926278,1281778.9383919958,1525.3107312501093,0.0
76514.30656073109,45.19577871772778,1104078.504514757,5123274.419372655,69964.42903696945,1.7985771614787782
63840.2774,501.2410265746928,285346.89649417804,6575303.126234903,20033.377322065655,0.0
70843.361298368,209.148160529732,2156766.01246808,484982.0679875475,5829.655856393604,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
69563.16589332942,44.25976492665092,285346.89649417804,1.1177587706352165E7,241395.21817909143,45457.01104957155
66738.26412186747,86.00094283767139,285346.89649417804,8602076.820045514,123806.35366245065,3.9612694549593552
73450.5107,700.3959729788216,2853468.9649417805,183749.9670609284,723.4437378561609,0.0
70793.88366807361,138.7544127709205,728052.7828155028,5799155.946455061,34808.23699417469,0.3923294797669876
66383.33505914586,1350.0,964922.7498490774,2551403.1873425026,1518.615082652093,0.0
70069.39710373482,1350.0,1949941.217858178,646923.07294019,365.04029299397587,0.0
64951.29398449425,30.0,582241.4795893639,4348079.598295427,169538.98899381034,15071.430638191146
66292.84795761386,432.52007040645896,940742.075447117,2638810.254724433,6545.925921660385,0.0
65182.45102837321,876.2889772353976,644013.081498618,3989571.716274115,4506.171898388807,0.0
73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
75000.01050130645,41.49338097069247,699416.410788931,9002522.017636456,112852.52774169158,3.5141011096676626
70631.82241505243,661.4382116092619,2100236.929602058,524717.1008375636,1376.369663081772,0.0
64527.72960334312,90.78508835687387,469053.2769010296,5090673.358916707,69092.41678561259,1.763696671424503
73496.91690670625,39.97732670560135,1666722.8927486183,1455058.874488239,49069.9088170814,0.9627963526832564
64043.237405653956,30.0,339583.4642507773,6096817.4358891,291234.04285828274,67103.03128000052
71814.05477856375,140.497370714544,471966.7256841808,9953086.429179568,52510.676751428335,1.1004270700571332
69105.8446511473,174.88314587563437,1363124.3684809487,1642454.1247335926,13138.954058248259,0.0
70971.0285565932,1016.5336856978178,2190882.260537344,462472.2595780489,570.6983926855521,0.0
67473.56460153921,392.0261876306159,405894.8756823522,7466483.270866222,21610.235481324642,0.0
68243.86708965112,522.9997514024155,1462108.7408066734,1276399.0593616734,3125.1653496266804,0.0
63840.2774,998.7662817663139,285346.89649417804,6575303.126234903,9672.87739966895,0.0
73450.5107,355.88883615215263,2853468.9649417805,183749.9670609284,2164.2854793408055,0.0
63840.2774,74.09567773494742,285346.89649417804,6575303.126234903,139931.46595705568,4444.505914437546
69574.81178528356,30.0,1817774.2421568788,777700.4618784996,53784.15370242618,1.151366148097047
72974.31471334418,1017.370941030197,2726216.1310030892,219388.5605667387,307.5303859596254,0.0
72876.36711936217,41.49338097069247,801121.4323535286,6194417.826088544,96943.14341298891,2.8777257365195568
75827.56918486138,47.644438367210846,2107724.7467273925,838443.5920465032,34834.48273502509,0.39337930940100363
68167.43511117288,1350.0,1441683.9868451755,1313237.4225405871,763.4293681942132,0.0
66607.22081161498,1008.8680774273722,1024751.2601233257,2347380.191317417,2112.3744022293167,0.0
75322.54874511673,121.7842156908627,785607.6151010606,7983978.59865169,41442.27705850638,0.6576910823402549
64880.159089201254,368.3764504397698,563232.2538259621,4464757.545618677,13572.38149354299,0.0
69102.3958388375,118.7213819270494,304333.474756762,1.0362096552634044E7,87571.24094291583,2.502849637716633
65615.30079853322,30.0,759682.5988110012,3395841.095926825,129760.6256848869,793.9217769032052
66679.07936972426,30.0,454790.71252453834,6370553.305833742,219814.997033472,36185.78579190065
64987.960704109915,1312.940716085465,592039.8485657508,4289133.553713539,3061.9532911269985,0.0
63840.2774,56.74549065185885,285346.89649417804,6575303.126234903,182950.03850338986,20561.906434426623
71761.19565745596,1350.0,2402036.9230872053,344618.9861792032,152.35148780204142,0.0
71767.13979463695,458.1923588446847,2403625.3621391873,343857.2697385376,1936.0622725179092,0.0
73566.23790415468,81.1450184098352,1238794.0774979128,3083496.2746795295,35950.21424386379,0.4380085697545515
69666.99434000999,227.96504819939278,468821.40051984426,8201308.131874009,33013.83788999728,0.3205535155998911
71761.19565745596,30.0,2402036.9230872053,344618.9861792032,40515.816951091874,0.6206326780436748
69514.82979320659,357.44662300343947,1801745.3828406034,795260.9517335985,3853.964249530284,0.0
63840.2774,250.66901095403446,285346.89649417804,6575303.126234903,40823.7067983511,0.632948271934044
74336.58765216157,56.74549065185885,522131.3432556225,1.1524442054754771E7,110751.01356371929,3.430040542548771
65803.77612983434,194.8207559827196,810048.4580531878,3165749.244922944,18084.637087711424,0.0
65176.61628225796,615.9584045527257,642453.8747869183,3998246.6404838404,6752.196084280538,0.0
66308.27871696588,751.4805391442358,944865.6042302158,2623695.7325159744,3424.492709881747,0.0
77468.5254249012,90.78508835687387,1359072.368524729,3591524.6152530005,34459.71705259591,0.37838868210383647
71321.18309960968,61.02984559453477,1004482.6473872751,3764502.7058574143,53299.68075373057,1.1319872301492229
63840.2774,749.0874282950712,285346.89649417804,6575303.126234903,13151.933599763353,0.0
68981.51892348492,1104.4833200591047,1659229.8609879531,969907.1099618623,858.2428570167792,0.0
68185.74161409146,107.32171378426135,635588.1881334403,5348355.800599285,46354.97942187131,0.8541991768748523
64955.53122201551,118.26431419199555,285346.89649417804,7291577.790796163,88674.88579675856,2.5469954318703425
65420.05350970395,30.0,316811.2255082013,7206907.819312916,313913.7510136677,78098.29258545722
64526.8618929849,30.0,468821.40051984426,5092317.980056706,210739.94926591922,32246.221197547322
68171.34286368547,30.0,1442728.2471822929,1311328.4478637783,67964.53844591771,1.7185815378367084
69742.3132042532,686.5164153136194,1688138.797199036,989732.9405032195,2556.588223603464,0.0
71340.726053474,65.4088372664821,1463509.7550775898,1696769.741992126,33886.13169514464,0.3554452678057858
64799.436048866024,1089.8592902080063,541660.8085919451,4600959.298901291,4274.0813869910435,0.0
73517.07586437071,107.32171378426135,2060269.2250040765,735025.3585963568,16198.581271062198,0.0
67020.8786563327,144.30695803184526,1135292.1602912785,2012367.439002925,17392.426977748775,0.0
