0.45,0.1,0.01
0.01,0.01,0.01
0.048976785568539974,0.012700840916108,0.1
0.45,0.010721127152569355,0.01
0.02341384050053094,0.08068528610341441,0.1
0.08981506536135495,0.040959301018532776,0.01
0.01,0.016796220920762977,0.03280740330897279
0.37739020893705505,0.05134095697016934,0.01
0.18034328571510844,0.1,0.01
0.037515928856071745,0.03637918051453811,0.1
0.01153709748881828,0.01,0.0750738237038693
0.20482214149256073,0.01,0.01
0.017945427420430482,0.01,0.1
0.01,0.07651736592361748,0.01
0.030411213639919887,0.01,0.01
0.19996438524068832,0.06584900999908058,0.01
0.012497542107168691,0.01,0.01
0.10261784220323547,0.018827932684607612,0.050643270072405225
0.25992857891811033,0.031798364030993106,0.01
0.01,0.03180200910594744,0.01
0.34367974437681403,0.07875050083284874,0.01
0.04646270695884758,0.05032543214019873,0.05342095815772549
0.45,0.030289872102825306,0.01
0.01775370071017518,0.1,0.014733420199941664
0.06829194282360264,0.020322366448550552,0.01
0.019022551905000094,0.02209585607255815,0.06591873755678698
0.01,0.05331138560474402,0.01
0.31981449310815213,0.01574932741438753,0.01
0.3054009471643578,0.1,0.01
0.01,0.020837865756313332,0.01
0.45,0.06893413523738565,0.01
0.04310233466004043,0.07616544853300855,0.06331560302362638
0.12026660930962307,0.06874929122312515,0.03486370922571876
0.06757559333243857,0.062131681483352186,0.01
0.019227153861296697,0.01,0.042840943012407415
0.01496278471647015,0.01,0.01
0.27533019371726813,0.04989493401088338,0.01
0.015784794350963843,0.03304625214577858,0.03993165942623855
0.09158411796994409,0.09037292819712721,0.01
0.1644069944828912,0.02088536112785761,0.01
0.18535708474163337,0.04165904493136041,0.01
0.35286612270436646,0.02860786998082053,0.01
0.11133661484527821,0.01,0.01
0.19661563504686264,0.083328799676716,0.01
0.03804902257545142,0.01728110510402222,0.034017341957203975
0.01798741666600136,0.01,0.01
0.01,0.011112533468668842,0.01
0.01153709748881828,0.03341516602975104,0.1
0.026077689460169452,0.03296439382414748,0.01
0.32415504644464027,0.06353002006195896,0.01
0.45,0.0845291471699295,0.01
0.015784794350963843,0.01,0.03993165942623855
0.060426119683931606,0.026940374338412093,0.039576662352653245
0.45,0.04410422254758395,0.01
0.25306085457440675,0.02038372460349544,0.023219906704002223
0.04456479713707562,0.07460278469717865,0.03513670806895823
0.022085563661556104,0.02005640162550093,0.011238009761851755
0.3766968087578937,0.0932773607261449,0.01
0.02266125957611581,0.034444625356567615,0.07559363533608782
0.153274444841706,0.054821458065876946,0.01
0.2724477466358452,0.08395640295472431,0.01092449756438623
0.37546260405389875,0.01,0.01
0.022085563661556104,0.01,0.01
0.4166182855695293,0.02070037830575177,0.01
0.1146791459141501,0.029872501250910434,0.01
0.01,0.08926182977902773,0.01
0.38460293802109435,0.03910740518935159,0.01
0.08240846491778205,0.07516870974823428,0.01
0.45,0.05636659382966257,0.01
0.06133625708203483,0.03828025793537188,0.033992093578310505
0.027590779800021226,0.04467638976587941,0.01
0.01,0.016450586715412635,0.01
0.01,0.04170376766093136,0.01
0.055776978504214564,0.01,0.01
0.27275117297856777,0.01,0.01
0.13369768893219594,0.018349878978665468,0.03221388125680721
0.31235800224963106,0.038590592308620796,0.01
0.01,0.06478643934251047,0.01
0.034162343927812956,0.08824061925477246,0.058620364105645355
0.01,0.024793066747011303,0.01
0.21449504034430475,0.052563897226408286,0.01
0.01,0.013691481253887156,0.0148327439561899
0.24251317190909163,0.1,0.01
0.2613311596269014,0.06751405847041592,0.01
0.3802569582305212,0.06992459883611826,0.01
0.19325742460250325,0.031798364030993106,0.01
0.11830931473766565,0.1,0.01
0.1557706438280092,0.07299276845454702,0.01
0.24496939746730464,0.04121980766681814,0.01
0.04646270695884758,0.08871403800547584,0.025060761679973856
0.32388415345430766,0.0885220942808284,0.01
0.06590284684559924,0.050756106418629175,0.01
0.2219852879529425,0.017195298408199427,0.01
0.22674278672994727,0.024959386423981912,0.01
0.12277799232954763,0.06289694284882796,0.01
0.08599525837809589,0.062018967544935834,0.0317782454231184
0.07753916862654472,0.016175926680538907,0.028523223878509918
0.1565348511428628,0.018827932684607612,0.050643270072405225
0.03939654472533245,0.018827932684607612,0.050643270072405225
0.03029932894373344,0.02048504074984565,0.07549534661626099
