63840.2774,487.44525357286693,285346.89649417804,6575303.126234903,20622.01715441279,0.0
73450.5107,34.0149966655254,285346.89649417804,1.6027735333049627E7,316832.4642645301,80004.79381516253
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
80451.75517793663,44.885803145874924,2156274.468084558,1182985.5611720677,41085.20937979942,0.6434083751919766
64219.13613083489,30.0,386588.50396703125,5710387.835374777,255730.0729631194,51162.39444480452
73794.07289844374,97.20847123888682,416928.67114787956,1.316054007653964E7,83575.71316513754,2.3430285266055018
66846.72967383932,1350.0,1088754.7005670753,2147148.023404839,1258.8830142380018,0.0
68550.11850830074,30.0,1543947.6517025738,1138871.5445876117,63458.71019016173,1.538348407606469
73450.5107,518.588722259129,2853468.9649417805,183749.9670609284,1245.263538818498,0.0
66793.21768921685,34.138373627558785,563750.8187863538,5326419.768463479,156013.22378518456,10319.013247918625
68587.78077143469,703.5092919838262,1554012.0576418096,1123015.8237549835,1955.977777589981,0.0
67918.18300501235,31.545038703657102,285346.89649417804,9596498.332613451,334431.28333330865,88125.16758303814
72131.19712334606,32.29335960004639,482973.78597846616,1.0055643122494603E7,198695.87704242082,27606.79540091311
63840.2774,1137.1155344367655,285346.89649417804,6575303.126234903,8402.933850418896,0.0
75598.6353345662,88.6762413600472,859385.6432752162,7204177.176587627,49384.96965628191,0.9753987862512763
72021.42543113744,30.0,2471577.5683344468,312800.757654951,39354.33422690341,0.5741733690761364
70023.52293873491,1192.2037341419973,1937682.3629656648,658065.506291424,522.7043210281146,0.0
66254.44846246832,332.12313355580994,930480.6605758994,2676801.813622771,8860.930887986466,0.0
74374.08529255737,186.05383833860483,1570517.4960306545,1865945.7708900312,16036.354710509819,0.0
67806.34394600532,149.74000450430418,328878.2732739688,8804696.029630963,64039.12450913633,1.5615649803654534
70331.6184493503,32.45175426632886,340085.1686944811,1.091254264990166E7,276045.9175486407,60188.3476350155
73450.5107,63.755712499678545,285346.89649417804,1.6027735333049627E7,173864.75956060505,17282.255526707748
73450.5107,42.4392884962456,285346.89649417804,1.6027735333049627E7,255995.0230291266,51814.063064505564
65492.712658820004,761.4140148983522,726923.6327068753,3554399.2698035417,4609.518503888891,0.0
72333.5555570254,943.3837921240698,2554987.433578841,278487.4643738476,469.1616242142473,0.0
