63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
79456.17687518026,52.79568621731853,2645609.960843302,460381.43678840704,28377.978683838013,0.13511914735352049
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
74448.79293150763,37.591227861704766,552115.7198144064,1.1052986935023503E7,153678.5122767772,9893.302377280877
72050.43709446072,1350.0,2479330.293007936,309440.7281851195,123.75296339648791,0.0
67056.57464720833,251.02375041973298,1144831.123504878,1985803.6427128755,9586.254239086782,0.0
63840.2774,52.330497636474874,285346.89649417804,6575303.126234903,198449.61615785726,27078.72995206161
71699.03387555854,543.0737484524498,2385425.563204319,352686.5593195665,1531.2783862080082,0.0
67453.21011555407,1163.099633992534,1250823.1704812779,1713216.1532433396,1279.731937200998,0.0
77402.22268369571,64.94108387947844,1341354.428952086,3681273.0030871867,44499.64054198535,0.7799856216794141
63840.2774,587.5924334741036,285346.89649417804,6575303.126234903,16976.88945620494,0.0
68190.37728220405,38.20298800224725,285346.89649417804,9841758.508785177,277150.65103452717,60599.96920869742
68637.39916283397,107.60950285276782,388611.1830810468,8571141.22304698,75471.31248735939,2.0188524994943755
70264.51456685191,30.0,2002082.0397641847,601600.1807866582,48762.46419093106,0.9504985676372422
73815.73850975228,254.77418451428568,382945.94211106264,1.3990257331218025E7,40839.922819081294,0.6335969127632517
65521.99045914239,30.0,734747.4766008132,3515870.4379008436,134190.27332800793,2383.839717615866
75260.80703064648,112.49884748519992,769108.5089373392,8169606.911785721,44730.60602095742,0.7892242408382968
73450.5107,98.94537346545721,2853468.9649417805,183749.9670609284,9771.116682241305,0.0
64139.082557809656,30.0,365195.95904887596,5883122.398978959,270755.10879303305,57479.69605343694
68614.75567294551,681.7739445441433,1561220.5028170308,1111795.3095325152,2029.7603379373654,0.0
73450.5107,926.9974459212866,2853468.9649417805,183749.9670609284,359.5985677597227,0.0
71215.35808012239,53.344652838957415,1021952.1210475451,3616141.883184636,59143.503143188915,1.3657401257275565
67989.65406691845,60.771505460331134,285346.89649417804,9660299.185912583,175578.2962307304,17695.715430370125
