0.16248175119095565,0.01,0.01
0.0113383322218418,0.01,0.1
0.45,0.1,0.01
0.014961934381958308,0.07556677484763016,0.1
0.01,0.01354801852470538,0.01
0.032402823746295606,0.014611291598764111,0.09860617429355058
0.45,0.03815547720839814,0.01
0.01,0.054107742914739396,0.01
0.17286290741970967,0.1,0.01
0.01137945787585293,0.01975668303081951,0.027897653522021205
0.23450309732794206,0.054460450656189846,0.01
0.010515012901219034,0.01,0.04818965606705014
0.010764453200015461,0.016925846817062554,0.0807187588660426
0.37903851147892187,0.01,0.01
0.029558747120015733,0.030117224116812863,0.1
0.01,0.08661659189921747,0.01
0.3974012447139991,0.06790620072523548,0.01
0.11070771118526998,0.03260875348594808,0.01
0.062017946112868275,0.05503888478642339,0.06361040714389471
0.049913334834768064,0.011525559847141317,0.04561672151042767
0.01081725142210962,0.011918306204582108,0.06887321427198397
0.021251904166559515,0.01,0.1
0.014146429498748534,0.01,0.1
0.2538046716327841,0.02547508459485582,0.01
0.3144612640413566,0.08953969589190786,0.01
0.01,0.01093796974889695,0.01
0.1366772815581774,0.07503282727784875,0.01
0.017467508811100596,0.01,0.03574021078893253
0.10751485098635448,0.017567228665801606,0.08449824919358212
0.038518443957840244,0.017759211464357744,0.01
0.01,0.033654657001544276,0.01
0.02330268561632559,0.03306139964658873,0.061524367651294466
0.02751810461263489,0.01,0.01
0.07095986594892553,0.09613022315931567,0.03243218828513469
0.01,0.016975653721274617,0.01
0.3685050042198404,0.024211484289120705,0.01
0.09528466333301941,0.05214336793504942,0.01
0.01137945787585293,0.023910446446172122,0.05795533333780807
0.013708926610782941,0.01,0.041416962121053176
0.2875294740056966,0.07093619995169292,0.01
0.27132553542037463,0.01,0.01
0.34563519762948597,0.0409728933753925,0.01
0.45,0.08243693676872896,0.01
0.028908796858171618,0.07282291540524585,0.04576943837724099
0.04255483910588878,0.07105779901371412,0.01
0.04074563990259755,0.036114751348948454,0.031501207966623306
0.45,0.017567228665801606,0.01
0.45,0.05422774513194732,0.01
0.22349654909103192,0.08551789548603506,0.01
0.016753223448336116,0.012635631226643379,0.06338755656215449
0.22299509058833655,0.038934521463763465,0.01
0.010515012901219034,0.017673749603975886,0.05511278294017643
0.15832200199134522,0.021621225414359152,0.01
0.090692019649151,0.09038752931533083,0.01
0.01948636743970059,0.01,0.01
0.023696896760253515,0.04633377203745551,0.05301769013666069
0.03816247393336717,0.01904061665510058,0.09214541470869428
0.25605651712723543,0.1,0.01
0.08499028971676584,0.01,0.01
0.08771994353815421,0.014373305240541215,0.1
0.36976718529860625,0.1,0.01
0.32999249085834753,0.017567228665801606,0.026508316068095242
0.03929447151141152,0.02891195086442116,0.01
0.0167321969548887,0.1,0.01
0.16272290781225898,0.06017486418417837,0.01
0.01,0.01,0.01
0.01,0.011506928532318196,0.04670135796713401
0.3558466435651465,0.056694826961183414,0.01
0.015435662973361297,0.01,0.01
0.1497166930602796,0.043020486969882,0.01
0.01,0.02487738010145749,0.01
0.012941351996540479,0.05236564918837849,0.06830504656782704
0.2155506427302692,0.07221385855978002,0.01
0.010764453200015461,0.011884635981069563,0.1
0.032402823746295606,0.04710880847542789,0.01
0.45,0.027298864981158855,0.01
0.01,0.019762373208286502,0.01
0.08753991162972302,0.02115019267314739,0.01
0.01,0.06587091834266015,0.01
0.38188159295450996,0.08150134283783292,0.01
0.01,0.011918306204582108,0.01
0.21856813172981027,0.014945345174708656,0.01
0.03659088651144233,0.017873764024757488,0.05083762301354816
0.28403519937212424,0.04717252603330406,0.01
0.01,0.04359331587970246,0.01
0.44393211380728953,0.01,0.01
0.1742004482781508,0.031204555810375553,0.01
0.039295094251843785,0.06529916312525073,0.0356727753185842
0.04402784197541616,0.01,0.01
0.0459136598797254,0.05853693876714183,0.01
0.3270485451931362,0.031070548683875553,0.01
0.08636958835206279,0.040707825053450726,0.013461283706864013
0.01,0.07622375005712856,0.01
0.1353558055001251,0.01610523156079989,0.020636773387944743
0.35541616245343227,0.01645127049570083,0.01
0.11362310479793378,0.1,0.01
0.45,0.07233153351018672,0.01
0.2839780271147337,0.0810725420621258,0.01
0.3128197739544414,0.1,0.01
0.032046131657202256,0.03776003716547256,0.01
