Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,7,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.5791432631052398,1.0,NaN,0.8673568599486601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741958383107439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694086027749941,0.0,6.0,NaN
1400,0,1.0,44.0,1.0,0.0,0.0,0.0,3.0,0.1780460241401973,1.0,NaN,NaN,0.5949558393708951,0.383273408839641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938529000743146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9541421478314,4.0,NaN,NaN
1400,1,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.03686763977857495,2.0,NaN,0.21427868902853825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8041657029009386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.601796840050254,4.0,NaN,NaN
1400,2,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.0371054733360087,0.0,NaN,0.21892525544629104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7855337691894073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80340097785595,2.0,NaN,72.48418389912541
1400,3,1.0,46.0,1.0,0.0,0.0,0.0,3.0,0.17855235706339165,1.0,NaN,NaN,0.5949558393708951,0.383273408839641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937028787802982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9541421478314,1.0,NaN,NaN
1400,4,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.03806077235837768,1.0,NaN,NaN,0.8616389842830143,0.31680419862920833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793799664530838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.305015315339872,4.0,NaN,NaN
1400,5,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1400,6,1.0,59.0,1.0,2.0,5.0,0.0,3.0,0.30491099745858696,2.0,NaN,NaN,0.6025239148653698,0.8211747895926402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7948229655948194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.965258351191288,3.0,NaN,NaN
1400,7,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.5791432631052398,1.0,NaN,0.8673568599486601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741958383107439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694086027749941,0.0,6.0,NaN
1400,8,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.19182123041834032,0.0,NaN,NaN,0.8226962270150289,0.3838742092215424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.793528762961551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.023330221514378,4.0,NaN,NaN
1500,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1500,1,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.5791432631052398,1.0,NaN,0.8673568599486601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741958383107439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694086027749941,0.0,6.0,NaN
1500,2,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1600,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1600,1,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.5791432631052398,1.0,NaN,0.8673568599486601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741958383107439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694086027749941,0.0,6.0,NaN
1600,2,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1700,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1700,1,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.5791432631052398,1.0,NaN,0.8673568599486601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741958383107439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694086027749941,0.0,6.0,NaN
1700,2,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1700,3,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
1800,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1800,1,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.5791432631052398,1.0,NaN,0.8673568599486601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741958383107439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694086027749941,0.0,6.0,NaN
1800,2,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1800,3,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
1900,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1900,1,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.5791432631052398,1.0,NaN,0.8673568599486601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741958383107439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694086027749941,0.0,6.0,NaN
1900,2,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
1900,3,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2000,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2000,1,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.5791432631052398,1.0,NaN,0.8673568599486601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9741958383107439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694086027749941,0.0,6.0,NaN
2000,2,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2000,3,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2000,4,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.23422859738248197,1.0,NaN,NaN,0.5598570762452392,0.8052535934907362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952931836155546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58182748824152,1.0,NaN,NaN
2000,5,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
2000,6,1.0,28.0,1.0,4.0,5.0,0.0,3.0,0.29739633511742386,1.0,NaN,NaN,0.5788519018912193,0.7935183781034987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9610444606013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.688733376406988,3.0,NaN,NaN
2100,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2100,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2100,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2100,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.23422859738248197,1.0,NaN,NaN,0.5598570762452392,0.8052535934907362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952931836155546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58182748824152,1.0,NaN,NaN
2100,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
2100,5,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
2200,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2200,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2200,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2200,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.23422859738248197,1.0,NaN,NaN,0.5598570762452392,0.8052535934907362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952931836155546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58182748824152,1.0,NaN,NaN
2200,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
2200,5,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
2300,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2300,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2300,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2300,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.23422859738248197,1.0,NaN,NaN,0.5598570762452392,0.8052535934907362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952931836155546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58182748824152,1.0,NaN,NaN
2300,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
2300,5,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
2400,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2400,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2400,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2400,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.23422859738248197,1.0,NaN,NaN,0.5598570762452392,0.8052535934907362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952931836155546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58182748824152,1.0,NaN,NaN
2400,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
2400,5,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
2500,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2500,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2500,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2500,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.23422859738248197,1.0,NaN,NaN,0.5598570762452392,0.8052535934907362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952931836155546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58182748824152,1.0,NaN,NaN
2500,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
2500,5,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
2500,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.2647036094071985,2.0,NaN,NaN,0.8124802659598267,0.8012365156606476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983074492602016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844391986853934,4.0,NaN,NaN
2600,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2600,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2600,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2600,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.23422859738248197,1.0,NaN,NaN,0.5598570762452392,0.8052535934907362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952931836155546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58182748824152,1.0,NaN,NaN
2600,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
2600,5,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
2600,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.2647036094071985,2.0,NaN,NaN,0.8124802659598267,0.8012365156606476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983074492602016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844391986853934,4.0,NaN,NaN
2700,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2700,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2700,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2700,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.23422859738248197,1.0,NaN,NaN,0.5598570762452392,0.8052535934907362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952931836155546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58182748824152,1.0,NaN,NaN
2700,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
2700,5,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
2700,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.2647036094071985,2.0,NaN,NaN,0.8124802659598267,0.8012365156606476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983074492602016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844391986853934,4.0,NaN,NaN
2700,7,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.1817549482164419,1.0,NaN,NaN,0.5773474718963714,0.798198466837832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989454373008568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692297863635577,4.0,NaN,NaN
2800,0,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2800,1,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.296400607512287,1.0,NaN,NaN,0.5788519018912193,0.8126939987852015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7982682393918776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693891802473722,4.0,NaN,NaN
2800,2,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18167011609408334,1.0,NaN,NaN,0.5325418100693333,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.696281754198399,4.0,NaN,NaN
2800,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.23422859738248197,1.0,NaN,NaN,0.5598570762452392,0.8052535934907362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7952931836155546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58182748824152,1.0,NaN,NaN
2800,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.23358666861639438,1.0,NaN,NaN,0.8123246542238819,0.4264105801315684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9770011386665614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837735575365127,1.0,NaN,NaN
2800,5,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.18578475565858996,1.0,NaN,NaN,0.5519580863282718,0.7983318769284786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991396873346834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694068216088393,4.0,NaN,NaN
