# Evaluation: 0

# Evaluation: 100
EP=0.39239093165868616 HVMinus=-0.5842846535550131 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3942390233469938 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 0.9849295966186071 --mutationRepairStrategy bounds --powerLawMutationDelta 6.443031581985573 --selection boltzmann --boltzmannTemperature 58.864131679818314 
EP=0.39163112071319794 HVMinus=-0.5850858358621223 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20141554192339747 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.20856019624427047 --mutation powerLaw --mutationProbabilityFactor 1.9385348111297138 --mutationRepairStrategy round --powerLawMutationDelta 9.87907995708698 --selection stochasticUniversalSampling 
EP=0.391521042749231 HVMinus=-0.5850060113648013 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.2353895953038403 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.937686300585959 --mutationRepairStrategy round --powerLawMutationDelta 9.589278672347012 --selection stochasticUniversalSampling 
EP=0.3919219788752013 HVMinus=-0.5855354524120546 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2613589887784475 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8661123080023225 --mutation powerLaw --mutationProbabilityFactor 1.783427361223699 --mutationRepairStrategy round --powerLawMutationDelta 9.835532063366756 --selection random 
EP=0.3918946446630977 HVMinus=-0.5853042823272956 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7238398526721791 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27609763624619343 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.937518375263878 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.3918704405675379 HVMinus=-0.5852956981250371 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7132666044156613 --crossoverRepairStrategy round --laplaceCrossoverScale 0.27609763624619343 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.889194721937421 --selection stochasticUniversalSampling 
EP=0.39138568369846743 HVMinus=-0.5847020600039277 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3933073118577767 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.852567327265989 --mutationRepairStrategy bounds --powerLawMutationDelta 9.406338047125267 --selection random 
EP=0.391521042749231 HVMinus=-0.5850060113648013 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.2353895953038403 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.937686300585959 --mutationRepairStrategy round --powerLawMutationDelta 9.589278672347012 --selection stochasticUniversalSampling 
EP=0.3919219788752013 HVMinus=-0.5855354524120546 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2613589887784475 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8661123080023225 --mutation powerLaw --mutationProbabilityFactor 1.783427361223699 --mutationRepairStrategy round --powerLawMutationDelta 9.835532063366756 --selection random 
EP=0.3918946446630977 HVMinus=-0.5853042823272956 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7238398526721791 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27609763624619343 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.937518375263878 --selection stochasticUniversalSampling 
EP=0.391543514550269 HVMinus=-0.5852871878368243 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04162984203595743 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.43949847241143514 --mutation powerLaw --mutationProbabilityFactor 1.9958090095723233 --mutationRepairStrategy round --powerLawMutationDelta 9.618702977210324 --selection random 
EP=0.3922492516189937 HVMinus=-0.5856797581687917 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2649994997175313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6025239148653698 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7939135638827892 --mutationRepairStrategy round --powerLawMutationDelta 9.835532063366756 --selection random 

# Evaluation: 600
EP=0.3919219788752013 HVMinus=-0.5855354524120546 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2613589887784475 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8661123080023225 --mutation powerLaw --mutationProbabilityFactor 1.783427361223699 --mutationRepairStrategy round --powerLawMutationDelta 9.835532063366756 --selection random 
EP=0.3922492516189937 HVMinus=-0.5856797581687917 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2649994997175313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6025239148653698 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7939135638827892 --mutationRepairStrategy round --powerLawMutationDelta 9.835532063366756 --selection random 
EP=0.3922473168032243 HVMinus=-0.5855455507637782 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1780460241401973 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9241812371932765 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9756446146522695 --selection stochasticUniversalSampling 
EP=0.3912838467311601 HVMinus=-0.58545068754135 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5788091560131808 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8673568599486601 --mutation powerLaw --mutationProbabilityFactor 1.9741958383107439 --mutationRepairStrategy round --powerLawMutationDelta 9.466805341559093 --selection random 
EP=0.39301682639091756 HVMinus=-0.5857734863579583 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8110063510059635 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.688733376406988 --selection stochasticUniversalSampling 
EP=0.39293270257283613 HVMinus=-0.5856832656872384 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04167254612054844 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.21427526366272134 --mutation powerLaw --mutationProbabilityFactor 1.80642502565799 --mutationRepairStrategy round --powerLawMutationDelta 9.64666352194846 --selection random 

# Evaluation: 700
EP=0.3919219788752013 HVMinus=-0.5855354524120546 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2613589887784475 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8661123080023225 --mutation powerLaw --mutationProbabilityFactor 1.783427361223699 --mutationRepairStrategy round --powerLawMutationDelta 9.835532063366756 --selection random 
EP=0.3912838467311601 HVMinus=-0.58545068754135 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5788091560131808 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8673568599486601 --mutation powerLaw --mutationProbabilityFactor 1.9741958383107439 --mutationRepairStrategy round --powerLawMutationDelta 9.466805341559093 --selection random 
EP=0.39301682639091756 HVMinus=-0.5857734863579583 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8110063510059635 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.688733376406988 --selection stochasticUniversalSampling 
EP=0.39167672572310486 HVMinus=-0.585482343721512 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03563811049977314 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.21438070241909826 --mutation powerLaw --mutationProbabilityFactor 1.7487102520545057 --mutationRepairStrategy round --powerLawMutationDelta 9.731559249700823 --selection stochasticUniversalSampling 
EP=0.3919315769929046 HVMinus=-0.5856929346735819 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2649994997175313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8108910831878859 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7941265476288548 --mutationRepairStrategy round --powerLawMutationDelta 9.835532063366756 --selection random 
EP=0.3935254342477342 HVMinus=-0.58587160396155 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29739633511742386 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8110063510059635 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.688733376406988 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.39301682639091756 HVMinus=-0.5857734863579583 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8110063510059635 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.688733376406988 --selection stochasticUniversalSampling 
EP=0.3919315769929046 HVMinus=-0.5856929346735819 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2649994997175313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8108910831878859 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7941265476288548 --mutationRepairStrategy round --powerLawMutationDelta 9.835532063366756 --selection random 
EP=0.3935254342477342 HVMinus=-0.58587160396155 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29739633511742386 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8110063510059635 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.688733376406988 --selection stochasticUniversalSampling 
EP=0.3924276958810496 HVMinus=-0.5857392314760579 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8178688546022503 --blxAlphaBetaCrossoverAlpha 0.7903001921186555 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.831202459556 --selection random 
EP=0.39101291483072176 HVMinus=-0.5852801241478656 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1780460241401973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9541421478314 --selection stochasticUniversalSampling 
EP=0.39187309678319276 HVMinus=-0.5855981944341281 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0371054733360087 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.21892525544629104 --mutation powerLaw --mutationProbabilityFactor 1.785108528655577 --mutationRepairStrategy round --powerLawMutationDelta 9.80340097785595 --selection boltzmann --boltzmannTemperature 73.89070666501729 
EP=0.3917815900880717 HVMinus=-0.585572651897572 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17793412213739523 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8547515171880609 --blxAlphaBetaCrossoverAlpha 0.32780586400622 --mutation powerLaw --mutationProbabilityFactor 1.8012313224212115 --mutationRepairStrategy round --powerLawMutationDelta 7.934156178690556 --selection stochasticUniversalSampling 
EP=0.39125793312967677 HVMinus=-0.585564824154373 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03686763977857495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.21427868902853825 --mutation powerLaw --mutationProbabilityFactor 1.8041657029009386 --mutationRepairStrategy round --powerLawMutationDelta 9.601796840050254 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.39301682639091756 HVMinus=-0.5857734863579583 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8110063510059635 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.688733376406988 --selection stochasticUniversalSampling 
EP=0.3919315769929046 HVMinus=-0.5856929346735819 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2649994997175313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8108910831878859 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7941265476288548 --mutationRepairStrategy round --powerLawMutationDelta 9.835532063366756 --selection random 
EP=0.3935254342477342 HVMinus=-0.58587160396155 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29739633511742386 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8110063510059635 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.688733376406988 --selection stochasticUniversalSampling 
EP=0.3924276958810496 HVMinus=-0.5857392314760579 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8178688546022503 --blxAlphaBetaCrossoverAlpha 0.7903001921186555 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.831202459556 --selection random 
EP=0.39101291483072176 HVMinus=-0.5852801241478656 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1780460241401973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949558393708951 --blxAlphaBetaCrossoverAlpha 0.383273408839641 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9541421478314 --selection stochasticUniversalSampling 
EP=0.39125793312967677 HVMinus=-0.585564824154373 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03686763977857495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.21427868902853825 --mutation powerLaw --mutationProbabilityFactor 1.8041657029009386 --mutationRepairStrategy round --powerLawMutationDelta 9.601796840050254 --selection stochasticUniversalSampling 
EP=0.39174286438340244 HVMinus=-0.5856568435345619 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18191129098994846 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9237380993306132 --mutation powerLaw --mutationProbabilityFactor 1.7938529000743146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.937518375263878 --selection stochasticUniversalSampling 
EP=0.3911661158303586 HVMinus=-0.5854900573375231 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0371054733360087 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.21892525544629104 --mutation powerLaw --mutationProbabilityFactor 1.7855337691894073 --mutationRepairStrategy round --powerLawMutationDelta 9.80340097785595 --selection boltzmann --boltzmannTemperature 72.48418389912541 
EP=0.3914648528027869 HVMinus=-0.5856276168394334 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20141554192339747 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.845363352216337 --blxAlphaBetaCrossoverAlpha 0.33098845746182964 --mutation powerLaw --mutationProbabilityFactor 1.9385348111297138 --mutationRepairStrategy round --powerLawMutationDelta 9.671554989547163 --selection stochasticUniversalSampling 

# Evaluation: 1000
