Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,5,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
1400,6,1.0,105.0,1.0,5.0,3.0,0.0,7.0,0.8410940573658519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.940148066813298,0.8286983388788098,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0440626224716851,0.942468247977384,NaN,1.0,NaN,NaN
1400,7,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
1500,0,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7892354243057782,0.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.679730871936409,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9256911696255293,NaN,3.0,NaN,NaN
1500,1,1.0,56.0,1.0,3.0,2.0,0.0,3.0,0.828706929381794,1.0,NaN,NaN,0.5961253778766967,0.9016490987845194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1196667160502456,2.0,NaN,NaN,NaN,NaN,1.071784754020543,0.8408668931596257,NaN,2.0,NaN,60.29417026334636
1500,2,1.0,56.0,1.0,3.0,2.0,0.0,3.0,0.8554541658801248,1.0,NaN,NaN,0.6190841088122001,0.9012708635602601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1196667160502456,2.0,NaN,NaN,NaN,NaN,1.0828308824305184,0.8408668931596257,NaN,2.0,NaN,60.29417026334636
1500,3,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7941726157838986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.918211933245128,0.846541880939674,NaN,NaN,4.0,0.5966049715392016,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.39073117765500914,NaN,1.0,NaN,NaN
1500,4,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1500,5,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
1500,6,1.0,105.0,1.0,5.0,3.0,0.0,7.0,0.8410940573658519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.940148066813298,0.8286983388788098,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0440626224716851,0.942468247977384,NaN,1.0,NaN,NaN
1500,7,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
1500,8,1.0,72.0,1.0,2.0,7.0,0.0,3.0,0.7905024690125174,2.0,NaN,NaN,0.6199153767855569,0.8756487734788638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6709593432533879,2.0,NaN,NaN,NaN,NaN,1.0584263015010476,0.925710872977739,NaN,3.0,NaN,NaN
1500,9,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.7821583862259369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9530309757983154,0.8460009893918401,NaN,NaN,5.0,0.6785326909500823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1600,0,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7892354243057782,0.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.679730871936409,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9256911696255293,NaN,3.0,NaN,NaN
1600,1,1.0,56.0,1.0,3.0,2.0,0.0,3.0,0.828706929381794,1.0,NaN,NaN,0.5961253778766967,0.9016490987845194,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1196667160502456,2.0,NaN,NaN,NaN,NaN,1.071784754020543,0.8408668931596257,NaN,2.0,NaN,60.29417026334636
1600,2,1.0,56.0,1.0,3.0,2.0,0.0,3.0,0.8554541658801248,1.0,NaN,NaN,0.6190841088122001,0.9012708635602601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1196667160502456,2.0,NaN,NaN,NaN,NaN,1.0828308824305184,0.8408668931596257,NaN,2.0,NaN,60.29417026334636
1600,3,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7941726157838986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.918211933245128,0.846541880939674,NaN,NaN,4.0,0.5966049715392016,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.39073117765500914,NaN,1.0,NaN,NaN
1600,4,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1600,5,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
1600,6,1.0,105.0,1.0,5.0,3.0,0.0,7.0,0.8410940573658519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.940148066813298,0.8286983388788098,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0440626224716851,0.942468247977384,NaN,1.0,NaN,NaN
1600,7,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
1600,8,1.0,72.0,1.0,2.0,7.0,0.0,3.0,0.7905024690125174,2.0,NaN,NaN,0.6199153767855569,0.8756487734788638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6709593432533879,2.0,NaN,NaN,NaN,NaN,1.0584263015010476,0.925710872977739,NaN,3.0,NaN,NaN
1600,9,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.7821583862259369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9530309757983154,0.8460009893918401,NaN,NaN,5.0,0.6785326909500823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1600,10,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9365816147393642,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.9209129728311257,NaN,1.0,NaN,NaN
1600,11,1.0,41.0,1.0,2.0,3.0,0.0,7.0,0.5807607681855543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9560251729727072,0.8298814469939327,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0689595251001605,0.942468247977384,NaN,1.0,NaN,NaN
1600,12,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7941726157838986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9383597934304816,0.846541880939674,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.613855902547796,1.0,NaN,NaN
1700,0,1.0,56.0,1.0,3.0,2.0,0.0,3.0,0.8554541658801248,1.0,NaN,NaN,0.6190841088122001,0.9012708635602601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1196667160502456,2.0,NaN,NaN,NaN,NaN,1.0828308824305184,0.8408668931596257,NaN,2.0,NaN,60.29417026334636
1700,1,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7941726157838986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.918211933245128,0.846541880939674,NaN,NaN,4.0,0.5966049715392016,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.39073117765500914,NaN,1.0,NaN,NaN
1700,2,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1700,3,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
1700,4,1.0,105.0,1.0,5.0,3.0,0.0,7.0,0.8410940573658519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.940148066813298,0.8286983388788098,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0440626224716851,0.942468247977384,NaN,1.0,NaN,NaN
1700,5,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
1700,6,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.7821583862259369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9530309757983154,0.8460009893918401,NaN,NaN,5.0,0.6785326909500823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1700,7,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9365816147393642,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.9209129728311257,NaN,1.0,NaN,NaN
1700,8,1.0,41.0,1.0,2.0,3.0,0.0,7.0,0.5807607681855543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9560251729727072,0.8298814469939327,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0689595251001605,0.942468247977384,NaN,1.0,NaN,NaN
1700,9,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7941726157838986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9383597934304816,0.846541880939674,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.613855902547796,1.0,NaN,NaN
1700,10,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
1700,11,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1700,12,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7941624518934991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9365816147393642,0.8465425835634983,NaN,NaN,4.0,0.598002803790723,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.3072197324795042,NaN,1.0,NaN,NaN
1800,0,1.0,56.0,1.0,3.0,2.0,0.0,3.0,0.8554541658801248,1.0,NaN,NaN,0.6190841088122001,0.9012708635602601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1196667160502456,2.0,NaN,NaN,NaN,NaN,1.0828308824305184,0.8408668931596257,NaN,2.0,NaN,60.29417026334636
1800,1,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1800,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
1800,3,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
1800,4,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.7821583862259369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9530309757983154,0.8460009893918401,NaN,NaN,5.0,0.6785326909500823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1800,5,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9365816147393642,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.9209129728311257,NaN,1.0,NaN,NaN
1800,6,1.0,41.0,1.0,2.0,3.0,0.0,7.0,0.5807607681855543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9560251729727072,0.8298814469939327,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0689595251001605,0.942468247977384,NaN,1.0,NaN,NaN
1800,7,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
1800,8,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1800,9,1.0,150.0,1.0,2.0,2.0,0.0,7.0,0.7941624518934991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9365816147393642,0.8465425835634983,NaN,NaN,4.0,0.598002803790723,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.3072197324795042,NaN,1.0,NaN,NaN
1800,10,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7943038586282619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846579948230442,0.846541880939674,NaN,NaN,5.0,1.0839330580447355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620700084572795,1.0,NaN,NaN
1800,11,1.0,152.0,1.0,4.0,2.0,0.0,7.0,0.7961370648991559,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9362274144393081,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.9205651576317139,NaN,1.0,NaN,NaN
1900,0,1.0,56.0,1.0,3.0,2.0,0.0,3.0,0.8554541658801248,1.0,NaN,NaN,0.6190841088122001,0.9012708635602601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1196667160502456,2.0,NaN,NaN,NaN,NaN,1.0828308824305184,0.8408668931596257,NaN,2.0,NaN,60.29417026334636
1900,1,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1900,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
1900,3,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
1900,4,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.7821583862259369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9530309757983154,0.8460009893918401,NaN,NaN,5.0,0.6785326909500823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1900,5,1.0,41.0,1.0,2.0,3.0,0.0,7.0,0.5807607681855543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9560251729727072,0.8298814469939327,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0689595251001605,0.942468247977384,NaN,1.0,NaN,NaN
1900,6,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
1900,7,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
1900,8,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7943038586282619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846579948230442,0.846541880939674,NaN,NaN,5.0,1.0839330580447355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620700084572795,1.0,NaN,NaN
1900,9,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2000,0,1.0,56.0,1.0,3.0,2.0,0.0,3.0,0.8554541658801248,1.0,NaN,NaN,0.6190841088122001,0.9012708635602601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1196667160502456,2.0,NaN,NaN,NaN,NaN,1.0828308824305184,0.8408668931596257,NaN,2.0,NaN,60.29417026334636
2000,1,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2000,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
2000,3,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
2000,4,1.0,41.0,1.0,2.0,3.0,0.0,7.0,0.5807607681855543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9560251729727072,0.8298814469939327,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0689595251001605,0.942468247977384,NaN,1.0,NaN,NaN
2000,5,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
2000,6,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2000,7,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7943038586282619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846579948230442,0.846541880939674,NaN,NaN,5.0,1.0839330580447355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620700084572795,1.0,NaN,NaN
2000,8,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2000,9,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7579769096370923,NaN,NaN,5.0,1.0878696896908149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2000,10,1.0,155.0,1.0,2.0,2.0,0.0,3.0,0.7905024690125174,2.0,NaN,NaN,0.619340938590173,0.8756487734788638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6714056176757678,2.0,NaN,NaN,NaN,NaN,1.0584263015010476,0.9284084282266561,NaN,3.0,NaN,NaN
2000,11,1.0,151.0,1.0,5.0,2.0,0.0,7.0,0.864431140222479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.952828773293923,0.8465054559461616,NaN,NaN,4.0,0.669282103040443,1.0,NaN,NaN,NaN,NaN,1.3403516743224195,0.954570987563398,NaN,1.0,NaN,NaN
2000,12,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7578602766786688,NaN,NaN,5.0,1.08404558077103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
2000,13,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7941726157838986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9181927272127562,0.846541880939674,NaN,NaN,5.0,0.684651236109707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.613855902547796,1.0,NaN,NaN
2100,0,1.0,56.0,1.0,3.0,2.0,0.0,3.0,0.8554541658801248,1.0,NaN,NaN,0.6190841088122001,0.9012708635602601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1196667160502456,2.0,NaN,NaN,NaN,NaN,1.0828308824305184,0.8408668931596257,NaN,2.0,NaN,60.29417026334636
2100,1,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.4433250928298502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.845998435702696,NaN,NaN,5.0,1.0292824631546178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2100,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8549554144670725,2.0,NaN,NaN,0.6130807668200088,0.6668749735870413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0633302953595891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.321583614748988,2.0,NaN,35.71916006029746
2100,3,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.828706924202811,2.0,NaN,NaN,0.6199153767855569,0.9191528635286067,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.114906983271438,2.0,NaN,NaN,NaN,NaN,1.0845138664050347,0.9205782388047116,NaN,1.0,NaN,NaN
2100,4,1.0,41.0,1.0,2.0,3.0,0.0,7.0,0.5807607681855543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9560251729727072,0.8298814469939327,NaN,NaN,4.0,1.0618179209288765,1.0,NaN,NaN,NaN,NaN,1.0689595251001605,0.942468247977384,NaN,1.0,NaN,NaN
2100,5,1.0,44.0,1.0,2.0,2.0,0.0,3.0,0.7938787932608024,0.0,NaN,NaN,0.6199153767855569,0.9189556228603555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6846059240057543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.470596869444774,3.0,NaN,NaN
2100,6,1.0,154.0,1.0,5.0,2.0,0.0,7.0,0.8020926960194075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9531224073819651,0.8460058672797864,NaN,NaN,5.0,1.029890782258902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164833888585564,1.0,NaN,NaN
2100,7,1.0,144.0,1.0,2.0,2.0,0.0,7.0,0.7943038586282619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846579948230442,0.846541880939674,NaN,NaN,5.0,1.0839330580447355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620700084572795,1.0,NaN,NaN
2100,8,1.0,152.0,1.0,2.0,2.0,0.0,7.0,0.7940314151049018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508464974399191,0.846541880939674,NaN,NaN,4.0,1.0844891123705334,2.0,NaN,NaN,NaN,NaN,1.3515020360989511,0.9554349446101479,NaN,1.0,NaN,NaN
2100,9,1.0,151.0,1.0,2.0,2.0,0.0,7.0,0.7562067510439634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9526500968260541,0.7579769096370923,NaN,NaN,5.0,1.0878696896908149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.160192202110775,1.0,NaN,NaN
