# Evaluation: 0

# Evaluation: 100
EP=0.020846870001866153 HVMinus=-0.8505982360134915 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8238165220144882 --crossoverRepairStrategy round --pcxCrossoverZeta 0.9196172378831591 --pcxCrossoverEta 0.8488425154641462 --mutation powerLaw --mutationProbabilityFactor 0.6117837827503434 --mutationRepairStrategy round --powerLawMutationDelta 2.8358652320915096 --selection random 
EP=0.017337908318494053 HVMinus=-0.8512952337832764 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8212136078545014 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.63472838760612 --blxAlphaBetaCrossoverAlpha 0.8964454464368321 --mutation powerLaw --mutationProbabilityFactor 0.9146524381717649 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3189335848701695 --selection boltzmann --boltzmannTemperature 58.2143031908702 
EP=0.016153408084484757 HVMinus=-0.8504709246896234 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7408996228541164 --crossoverRepairStrategy round --pcxCrossoverZeta 0.946310865127479 --pcxCrossoverEta 0.8474934336961559 --mutation powerLaw --mutationProbabilityFactor 1.065850003598622 --mutationRepairStrategy bounds --powerLawMutationDelta 8.164833888585564 --selection ranking 
EP=0.016886338441300337 HVMinus=-0.8512209366504381 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7371094704902645 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6529599317540514 --blxAlphaBetaCrossoverAlpha 0.8450314970763474 --mutation powerLaw --mutationProbabilityFactor 0.6764559016414549 --mutationRepairStrategy bounds --powerLawMutationDelta 8.183328017772672 --selection ranking 

# Evaluation: 600
EP=0.01631976582579472 HVMinus=-0.851178220030602 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7403392880710257 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.874761748854135 --blxAlphaBetaCrossoverAlpha 0.66196475610499 --mutation levyFlight --mutationProbabilityFactor 1.065850003598622 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7191097192144231 --levyFlightMutationStepSize 0.3576473446372716 --selection ranking 
EP=0.017009495272799813 HVMinus=-0.8512680492071174 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7912602955049094 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6158081013141455 --blxAlphaBetaCrossoverAlpha 0.9341830396014373 --mutation levyFlight --mutationProbabilityFactor 0.6793949474061654 --mutationRepairStrategy round --levyFlightMutationBeta 1.355500973545076 --levyFlightMutationStepSize 0.8410016413560061 --selection boltzmann --boltzmannTemperature 81.41864670835655 
EP=0.01584461611300435 HVMinus=-0.85071651906337 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7919893809784292 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.940148066813298 --pcxCrossoverEta 0.11253979148869037 --mutation levyFlight --mutationProbabilityFactor 0.6177796574817148 --mutationRepairStrategy round --levyFlightMutationBeta 1.3215946445647195 --levyFlightMutationStepSize 0.38081451383386133 --selection ranking 
EP=0.016473546634865138 HVMinus=-0.8512596605685062 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7374916880049593 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9500998715961183 --pcxCrossoverEta 0.7002327268509178 --mutation powerLaw --mutationProbabilityFactor 0.677004374971952 --mutationRepairStrategy round --powerLawMutationDelta 8.164675246750486 --selection ranking 
EP=0.017886225777877778 HVMinus=-0.8514473351176364 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.828706929381794 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.63472838760612 --blxAlphaBetaCrossoverAlpha 0.9016490987845194 --mutation levyFlight --mutationProbabilityFactor 0.9123868917376816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.071784754020543 --levyFlightMutationStepSize 0.8408668931596257 --selection boltzmann --boltzmannTemperature 58.2143031908702 
EP=0.016310310918459248 HVMinus=-0.8510571209896699 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7919893809784292 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9531909008460526 --pcxCrossoverEta 0.10355561772035837 --mutation powerLaw --mutationProbabilityFactor 0.6177796574817148 --mutationRepairStrategy round --powerLawMutationDelta 8.29064363785261 --selection ranking 
EP=0.01725954226796763 HVMinus=-0.8513189177500038 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8555566860898716 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.620097055674372 --blxAlphaBetaCrossoverAlpha 0.9188512730869791 --mutation powerLaw --mutationProbabilityFactor 0.68304257515638 --mutationRepairStrategy round --powerLawMutationDelta 8.041529669415695 --selection boltzmann --boltzmannTemperature 47.52422912059574 
EP=0.017363511316761726 HVMinus=-0.8514030891105213 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8555566860898716 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.618539007574182 --blxAlphaBetaCrossoverAlpha 0.9145712140334479 --mutation powerLaw --mutationProbabilityFactor 0.68304257515638 --mutationRepairStrategy bounds --powerLawMutationDelta 8.25417378689995 --selection boltzmann --boltzmannTemperature 47.52422912059574 

# Evaluation: 700
EP=0.01631976582579472 HVMinus=-0.851178220030602 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7403392880710257 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.874761748854135 --blxAlphaBetaCrossoverAlpha 0.66196475610499 --mutation levyFlight --mutationProbabilityFactor 1.065850003598622 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7191097192144231 --levyFlightMutationStepSize 0.3576473446372716 --selection ranking 
EP=0.016473546634865138 HVMinus=-0.8512596605685062 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7374916880049593 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9500998715961183 --pcxCrossoverEta 0.7002327268509178 --mutation powerLaw --mutationProbabilityFactor 0.677004374971952 --mutationRepairStrategy round --powerLawMutationDelta 8.164675246750486 --selection ranking 
EP=0.017886225777877778 HVMinus=-0.8514473351176364 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.828706929381794 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.63472838760612 --blxAlphaBetaCrossoverAlpha 0.9016490987845194 --mutation levyFlight --mutationProbabilityFactor 0.9123868917376816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.071784754020543 --levyFlightMutationStepSize 0.8408668931596257 --selection boltzmann --boltzmannTemperature 58.2143031908702 
EP=0.017363511316761726 HVMinus=-0.8514030891105213 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8555566860898716 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.618539007574182 --blxAlphaBetaCrossoverAlpha 0.9145712140334479 --mutation powerLaw --mutationProbabilityFactor 0.68304257515638 --mutationRepairStrategy bounds --powerLawMutationDelta 8.25417378689995 --selection boltzmann --boltzmannTemperature 47.52422912059574 
EP=0.015839184679562704 HVMinus=-0.8510729042624234 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.843480420132469 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9531297796667278 --pcxCrossoverEta 0.845998435702696 --mutation powerLaw --mutationProbabilityFactor 0.624739179348247 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.01682247644193255 HVMinus=-0.8513004702645961 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7892354243057782 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.8914494225993471 --mutation levyFlight --mutationProbabilityFactor 0.679730871936409 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0845138664050347 --levyFlightMutationStepSize 0.9256911696255293 --selection ranking 
EP=0.017081093684211644 HVMinus=-0.8513788234420716 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8212136078545014 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.620192298495308 --blxAlphaBetaCrossoverAlpha 0.8964454464368321 --mutation powerLaw --mutationProbabilityFactor 0.9146524381717649 --mutationRepairStrategy bounds --powerLawMutationDelta 5.383474214282077 --selection boltzmann --boltzmannTemperature 51.817930016262785 
EP=0.017038448067840245 HVMinus=-0.851341685711758 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43291987006359955 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8829799051992686 --blxAlphaBetaCrossoverAlpha 0.9050949793234242 --mutation powerLaw --mutationProbabilityFactor 0.6081057172600746 --mutationRepairStrategy bounds --powerLawMutationDelta 8.226754054812611 --selection random 

# Evaluation: 800
EP=0.01631976582579472 HVMinus=-0.851178220030602 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7403392880710257 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.874761748854135 --blxAlphaBetaCrossoverAlpha 0.66196475610499 --mutation levyFlight --mutationProbabilityFactor 1.065850003598622 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7191097192144231 --levyFlightMutationStepSize 0.3576473446372716 --selection ranking 
EP=0.015839184679562704 HVMinus=-0.8510729042624234 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.843480420132469 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9531297796667278 --pcxCrossoverEta 0.845998435702696 --mutation powerLaw --mutationProbabilityFactor 0.624739179348247 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.016128832690399404 HVMinus=-0.8511686489109879 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8252935148446546 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.940148066813298 --pcxCrossoverEta 0.8463200534878085 --mutation levyFlight --mutationProbabilityFactor 0.9181770580553992 --mutationRepairStrategy round --levyFlightMutationBeta 1.0725303828382906 --levyFlightMutationStepSize 0.38148693745840645 --selection random 
EP=0.015868063177228737 HVMinus=-0.8511215837751488 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7402469905709171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9186709628149937 --pcxCrossoverEta 0.8474041584241295 --mutation powerLaw --mutationProbabilityFactor 1.0658524438540011 --mutationRepairStrategy bounds --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.01637462846184414 HVMinus=-0.8513323097871357 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.846036398129307 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.953197149859034 --pcxCrossoverEta 0.8394807577304925 --mutation powerLaw --mutationProbabilityFactor 1.064762645869929 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection ranking 
EP=0.016794423851508856 HVMinus=-0.8514477652787474 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7892354243057782 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.9191528635286067 --mutation levyFlight --mutationProbabilityFactor 0.679730871936409 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0845138664050347 --levyFlightMutationStepSize 0.9256911696255293 --selection ranking 

# Evaluation: 900
EP=0.01631976582579472 HVMinus=-0.851178220030602 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7403392880710257 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.874761748854135 --blxAlphaBetaCrossoverAlpha 0.66196475610499 --mutation levyFlight --mutationProbabilityFactor 1.065850003598622 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7191097192144231 --levyFlightMutationStepSize 0.3576473446372716 --selection ranking 
EP=0.015839184679562704 HVMinus=-0.8510729042624234 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.843480420132469 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9531297796667278 --pcxCrossoverEta 0.845998435702696 --mutation powerLaw --mutationProbabilityFactor 0.624739179348247 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.016128832690399404 HVMinus=-0.8511686489109879 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8252935148446546 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.940148066813298 --pcxCrossoverEta 0.8463200534878085 --mutation levyFlight --mutationProbabilityFactor 0.9181770580553992 --mutationRepairStrategy round --levyFlightMutationBeta 1.0725303828382906 --levyFlightMutationStepSize 0.38148693745840645 --selection random 
EP=0.015868063177228737 HVMinus=-0.8511215837751488 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7402469905709171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9186709628149937 --pcxCrossoverEta 0.8474041584241295 --mutation powerLaw --mutationProbabilityFactor 1.0658524438540011 --mutationRepairStrategy bounds --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.01637462846184414 HVMinus=-0.8513323097871357 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.846036398129307 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.953197149859034 --pcxCrossoverEta 0.8394807577304925 --mutation powerLaw --mutationProbabilityFactor 1.064762645869929 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection ranking 
EP=0.016794423851508856 HVMinus=-0.8514477652787474 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7892354243057782 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.9191528635286067 --mutation levyFlight --mutationProbabilityFactor 0.679730871936409 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0845138664050347 --levyFlightMutationStepSize 0.9256911696255293 --selection ranking 
EP=0.01738682601473067 HVMinus=-0.851462414001125 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8440903527664968 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6199153767855569 --blxAlphaBetaCrossoverAlpha 0.8742895693738005 --mutation powerLaw --mutationProbabilityFactor 0.6711704899716622 --mutationRepairStrategy bounds --powerLawMutationDelta 6.508553895370532 --selection ranking 
EP=0.016353768269270447 HVMinus=-0.8512240138107394 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8055174395341697 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9531297796667278 --pcxCrossoverEta 0.845998435702696 --mutation powerLaw --mutationProbabilityFactor 0.624739179348247 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
EP=0.01552565567178608 HVMinus=-0.8506557463534155 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7941726157838986 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.918211933245128 --pcxCrossoverEta 0.846541880939674 --mutation levyFlight --mutationProbabilityFactor 0.5966049715392016 --mutationRepairStrategy round --levyFlightMutationBeta 1.3403516743224195 --levyFlightMutationStepSize 0.39073117765500914 --selection random 
EP=0.015762701654949807 HVMinus=-0.8508983693288898 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7928450396840611 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.940148066813298 --pcxCrossoverEta 0.18398517168239936 --mutation levyFlight --mutationProbabilityFactor 1.0759209866674255 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3217967548575689 --levyFlightMutationStepSize 0.37437026098888243 --selection random 

# Evaluation: 1000
EP=0.01631976582579472 HVMinus=-0.851178220030602 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7403392880710257 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.874761748854135 --blxAlphaBetaCrossoverAlpha 0.66196475610499 --mutation levyFlight --mutationProbabilityFactor 1.065850003598622 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7191097192144231 --levyFlightMutationStepSize 0.3576473446372716 --selection ranking 
EP=0.015839184679562704 HVMinus=-0.8510729042624234 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.843480420132469 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9531297796667278 --pcxCrossoverEta 0.845998435702696 --mutation powerLaw --mutationProbabilityFactor 0.624739179348247 --mutationRepairStrategy round --powerLawMutationDelta 8.164833888585564 --selection random 
