1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.631193532093902,3.0
1.0,3.0,2.240687236324236,1.0,3.0
1.0,3.0,1.0,1.0,2.1375660708624693
2.1264599451528827,3.0,1.0,2.0832458284870916,3.0
1.0,3.0,1.8671251513087914,1.0,1.0
1.0,3.0,3.0,1.0,2.7840283608306007
1.0,1.0,1.0,1.019741826069721,3.0
1.0,3.0,2.492592202812896,1.0,1.4935543850641997
1.0,2.189363136900287,1.0,1.0,1.0
1.0,3.0,1.0,1.2049646679521202,3.0
1.0,3.0,1.0,1.4539779137886542,1.0
3.0,3.0,1.0,2.377156417691785,3.0
1.0,1.0,1.0,1.4660620248790892,3.0
1.0,3.0,2.650512516291876,1.0,3.0
1.0,3.0,3.0,1.0,1.912303392563397
1.0,3.0,1.0,1.0,1.0378093655653025
3.0,3.0,1.0,1.6140749207398377,3.0
1.0,1.0,1.0,1.0,2.0156801801938795
1.0,3.0,2.707909525788425,1.0,1.0
1.0,3.0,2.1905261267224554,1.0,1.0
1.0,1.457408442937027,1.0,1.0,1.701229302874833
1.0,3.0,2.7366184976724224,1.0,2.1716020776603946
1.0,3.0,2.286987633021241,1.0,2.2243747865765586
1.0,3.0,1.0,1.6140749207398377,2.1529973017576713
1.0,3.0,1.0,1.4239080125421346,1.9886225633907664
1.0,3.0,1.0,1.0,2.910951519548916
1.0,3.0,1.0,1.2485688356115858,1.0
1.0,1.580015084984023,1.0,1.0,1.0
1.0,1.3619631385850566,1.0,1.0,3.0
1.0,3.0,1.0,1.4239080125421346,3.0
1.0,3.0,2.7366184976724224,1.0,1.5901791552953723
1.0,1.0,3.0,2.7896400770482557,3.0
3.0,3.0,1.0,2.1511681404373,3.0
1.0,1.2359894419670412,1.0,1.0,2.422967366586305
1.0,3.0,2.5045009748938596,1.0,1.0
3.0,3.0,1.0,2.0256988986212274,2.187537126374436
1.0,3.0,2.877996706873987,1.0,1.3800637050032487
1.0,3.0,2.3126556574847577,1.0,1.5963648528915564
1.0,1.0,1.0,1.2506867834314688,3.0
1.0,3.0,2.5022267401542515,1.0,1.988069994308185
1.0,3.0,2.849776239028049,1.0,3.0
1.0,3.0,1.0,1.1897341842687474,2.3168448517792006
1.0,2.8046784168853134,3.0,1.0,2.3768778895270835
1.0,2.981863980508109,1.0,1.2396163789506316,1.5841055781638271
1.0,3.0,1.0,1.0307852196423624,1.5091584964846358
1.0,3.0,2.447805066363515,1.0,3.0
1.0,1.2729284704065782,1.0,1.0,1.0
1.0,2.661894917610445,1.0,1.0,1.0
1.0,3.0,2.1569853543223867,1.0,2.4826156143284996
1.0,3.0,2.006773593382971,1.0,1.3206571195812562
1.0,1.8372141844746253,1.0,1.0,1.3491198514738294
3.0,3.0,1.0,1.835088044522475,3.0
3.0,3.0,1.0,2.580544862470031,3.0
1.0,1.0264006935988454,1.0,1.0,2.5852448653573585
1.077016364018778,3.0,1.0,1.3919483993976243,2.4714592681766745
1.0,1.0,1.0,1.0,1.4603602718911661
1.0,3.0,2.3580453526013656,1.0,1.0
1.0,1.4720281145448721,1.0,1.0,2.255706405342774
1.0,3.0,2.8330674671462837,1.0,2.5525814740190342
1.0,3.0,2.8633201821958654,1.0,1.0
1.0,3.0,1.0,1.4727422626402804,1.4699253734367612
1.0,3.0,3.0,1.0,1.3641669622308585
1.2588949357974126,3.0,1.0,1.186047852143654,2.539446650633869
1.0,3.0,1.0,1.0982278081231054,3.0
1.0,3.0,2.838499763350592,1.0,1.8538031545196434
1.0,3.0,1.0,1.1110337672929094,1.0
1.0,3.0,2.286987633021241,1.0,1.26553836625384
1.0,3.0,2.750769818007164,1.0,2.7431626172178234
1.0,3.0,2.364247710019196,1.0,2.0079638245779297
1.0,1.1714090917718252,1.0,1.0,3.0
3.0,3.0,1.0,2.0256988986212274,3.0
1.0,3.0,2.0188117658193603,1.0,1.0
1.0,3.0,1.0,1.0,2.495215911738427
1.0,3.0,1.0,2.219333816219465,3.0
1.0,3.0,2.6684188593842153,1.0,1.2505097053932692
1.0,1.0,3.0,2.6822036196348895,3.0
1.0,3.0,1.0,1.300657124758466,3.0
1.8430738653730683,3.0,1.0,2.2194979358821403,3.0
1.0,1.9005081997009108,1.0,1.0,1.0
1.0,1.0,3.0,2.898162270141381,3.0
1.0,3.0,2.380297418862215,1.0,2.724386837049068
1.0,3.0,1.0,1.0981421598463494,1.7322097552405418
1.3106849103852982,3.0,1.0,1.49091897228636,1.0
1.0,3.0,1.0,1.3652675667189889,1.0
1.0,3.0,2.6024979746556625,1.0,1.6039312903570087
3.0,3.0,1.0,2.2589483967047848,3.0
1.6614185087104967,3.0,1.0,1.2935705367199628,2.5508391166431124
1.0,3.0,2.9606090186104606,1.0,3.0
1.0,1.2829499879955741,1.0,1.0,1.7725856106932998
1.0,3.0,3.0,1.0,2.2243747865765586
1.0,3.0,2.776213232116558,1.0,1.2796983711908847
1.1062978692031564,3.0,1.0,1.5188997509369067,3.0
1.0,3.0,3.0,1.0,2.537230445164068
1.0,3.0,3.0,1.0,1.6090737855351556
1.0,3.0,2.2705302452999034,1.0,2.52007593988604
1.0,1.4486769455512387,1.0,1.0,1.2177358863643784
1.0,3.0,2.6124546632970365,1.0,1.0
