1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6308576662523657,3.0
1.0,3.0,1.8387936847140702,1.0,1.0
1.0,3.0,2.6497352069132405,1.0,3.0
1.0,3.0,1.0,1.0,2.353257539005908
2.0135055444638805,3.0,1.0,2.1424608628138335,3.0
1.0,1.0,1.0,1.004922578490894,3.0
1.0,2.3084359982224476,1.0,1.0,1.0
1.0,3.0,2.4411996277395613,1.0,1.0
1.0,3.0,3.0,1.0,2.2549922341819744
1.0,3.0,1.0,1.3764968795207813,2.4303495004826763
1.0,3.0,1.0,1.4392216312274273,1.0
1.0,1.0,3.0,2.605266137643833,3.0
1.0,1.0,1.0,1.4691317231758876,3.0
1.0,3.0,2.4130131096549152,1.0,2.0259014266776028
3.0,3.0,1.0,1.6298304159365622,3.0
1.0,3.0,1.0,1.0,1.3145403269438136
1.0,3.0,2.780044132019791,1.0,1.476423324524784
1.0,1.5247639920829674,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9850164922292484
1.0,3.0,2.1586075895811843,1.0,1.2679560104696286
1.0,3.0,2.9769912634096656,1.0,3.0
1.0,3.0,2.3121976988631623,1.0,3.0
1.0,3.0,1.0,1.0783846662119094,3.0
1.0,3.0,1.0,1.6151714505423669,1.4718865211003782
1.0,1.502930982392233,1.0,1.0,1.7940013879803662
3.0,3.0,1.0,2.5334667977092904,3.0
1.0,3.0,2.6690717280828773,1.0,2.3802578701190384
1.0,3.0,1.0,1.241561876753717,1.0
1.0,3.0,1.0,1.4283045173541074,3.0
1.0,3.0,1.0,1.241561876753717,1.9850164922292484
1.0,3.0,3.0,1.0,1.5674789905583109
1.0,3.0,1.0,2.1478275787894456,3.0
1.0,3.0,2.814496324734684,1.0,1.0
3.0,3.0,1.0,2.1740824658358746,3.0
1.0047973017535223,3.0,1.0,1.567275970345536,2.160684434557724
1.0,3.0,2.6284739536399626,1.0,1.0
1.0,3.0,2.6690717280828773,1.0,1.8043037324193139
1.0,3.0,2.101162493015665,1.0,1.7436183017595943
1.0,1.0,1.0,1.249682883082262,3.0
3.0,3.0,1.0,1.8488413528375214,3.0
1.0,3.0,2.4876346312131106,1.0,2.5081018872743743
1.0,2.793727819716752,1.0,1.0,1.0
1.0,3.0,1.0,1.0303187629142103,1.76522661903878
1.0,1.019354673879054,1.0,1.0,2.499977584763695
1.0,3.0,2.8321558935602673,1.0,2.661961479594467
1.0,3.0,2.388064041201735,1.0,1.3826462321126796
1.0,3.0,1.0,1.2227884743253274,3.0
1.5761093129422257,3.0,1.0,1.346996906476123,1.3304678760410993
1.0,3.0,2.005123581872353,1.0,1.0
1.0,1.2379532148053385,1.0,1.0,1.0
1.0,3.0,2.833665663197701,1.0,2.1738127887655554
1.0,1.0,3.0,2.8521983974062675,3.0
1.0,3.0,2.273818412550627,1.0,1.0
1.0,1.0,1.0,1.0,1.4845051425220064
1.0,1.861986079484462,1.0,1.0,1.0
1.0,1.473241110200847,1.0,1.0,2.3982264673399896
3.0,3.0,1.0,2.3584841271931483,3.0
1.0,3.0,3.0,1.0,2.6334163266635833
1.0,3.0,1.0,1.2310641933956772,2.4807642292300356
1.0,3.0,1.0,1.1810421236590218,1.6040598627746174
1.0,1.1855023551591943,1.0,1.0,2.820886196324644
1.0,3.0,2.487003666929484,1.0,3.0
1.0,3.0,1.0,1.0,2.7926312920066105
1.0,3.0,2.6254327548650633,1.0,1.4202880364766295
1.0,3.0,2.516250056591769,1.0,1.658765279290465
1.0,3.0,2.8112309745083546,1.0,3.0
1.0,3.0,2.904117333217627,1.0,1.7371124563790294
1.0,1.3937034268685353,1.0,1.0,1.440608021522913
1.0,1.365609820409942,1.0,1.0,3.0
3.0,3.0,1.0,2.042408321628272,3.0
1.0,1.0,3.0,2.7195740984811416,3.0
1.0,3.0,2.928258168285712,1.0,1.1794722356869543
1.0,3.0,1.0,1.5258808748742472,3.0
1.0,2.221289577856903,1.0,1.0937966234276184,1.0
1.0,3.0,2.325203800927047,1.0,2.7001099288575174
1.0,3.0,1.0,1.2990234707550052,1.1712709854586623
1.3168112068557838,3.0,1.0,2.1740824658358746,3.0
1.0,3.0,1.0,1.339752707816242,1.9510751165936155
1.0,3.0,2.6428416926438087,1.0,2.06277332025093
2.2459254895571865,3.0,1.0,1.8700636873297878,3.0
1.0,3.0,1.0,1.4805550030057915,2.073934544394625
1.0,3.0,2.5518554101673745,1.0,2.273170451223965
1.0,3.0,1.0,1.3129658452105697,3.0
1.0,3.0,1.0,1.1164140662687312,2.50105659740691
1.0,3.0,1.0,1.5267642596408328,1.0
1.0,3.0,1.0,1.1144783614377949,1.0
1.0,3.0,1.0,1.341789552248069,1.617819286999646
1.0,3.0,3.0,1.0,1.9942413827291947
1.0,3.0,1.0,1.0,1.0
1.0,3.0,2.5021122418174193,1.0,1.261709142237441
1.0,3.0,2.249622535711274,1.0,1.4616619348587385
1.0,3.0,1.0,1.1471803924231188,1.3626394822525867
1.0,1.0,1.0,1.1300250517285744,3.0
1.0,2.5689824498109495,1.0,1.0,1.0
1.0,3.0,2.108536155113066,1.0,1.0
1.0,3.0,1.0,1.1668513370880866,1.9660650281544747
1.0,3.0,3.0,1.0893752861140384,2.5134743413322043
