1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.1346825284257314,1.0
1.0,3.0,1.0,1.616000178679481,3.0
1.0,3.0,2.2406265239870704,1.0,3.0
1.0,3.0,1.0,1.0,2.0793213893894578
3.0,3.0,1.0,2.1022949820524492,2.5166590965761557
1.0,3.0,2.2807210574211894,1.0,1.0
1.0,3.0,3.0,1.0,2.768658451964342
1.0,1.0,1.0,1.092728596750699,3.0
1.0,2.0834967763301107,1.0,1.0,1.0
1.0,3.0,1.0,1.2030951501323706,3.0
1.0,3.0,2.720794945999246,1.0,1.6220754606952288
1.0,3.0,1.0,1.4600240046831736,1.0
1.0,3.0,2.5805359264683196,1.0,2.535208351556644
1.0,3.0,1.8975871949916763,1.0,1.0
1.0,1.0,3.0,2.6628872940445842,3.0
1.0,3.0,1.0,1.5906304113907364,1.9527085006812164
1.0,2.969325062853776,1.0,1.0,1.0
3.0,3.0,1.0,1.6218560199206098,3.0
1.0,1.0,1.0,1.4676573821368684,3.0
1.0,3.0,2.109803139451628,1.0,2.1354220371515167
1.0,1.0,1.0,1.0,2.227314809006712
1.0,1.3951247449509458,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.014276125442848
1.0,3.0,2.375604229903228,1.0,1.8911800095390532
1.0,3.0,1.0,1.3049760834696633,2.0211462797598383
1.0,3.0,1.0,1.243264764992133,1.0
1.0,3.0,1.0,1.0,2.907337859392763
1.0,3.0,2.540186907941263,1.0,1.0
2.82126495722202,3.0,1.0,2.23417183059631,3.0
1.0,3.0,1.0,1.4110409809458067,3.0
2.8025692732097607,3.0,1.0,2.5523830225822874,3.0
1.0,3.0,2.7736656338066217,1.0,1.0
1.0,1.3203890769666595,1.0,1.0,3.0
1.0,1.3298082359103984,1.0,1.0,1.954984725534891
1.0,3.0,2.790756366812625,1.0,3.0
1.0,3.0,3.0,1.0,1.5054225932899987
1.0,3.0,2.511466801483974,1.0,3.0
1.0,3.0,2.3281366860820407,1.0,2.555150898312098
1.0,1.5965468209043447,1.0,1.0,1.5631521434161733
1.0,2.5695091151824876,1.0,1.0,1.0
1.0,3.0,2.536606681631205,1.0,1.6475177965485301
1.0,3.0,2.177807749911455,1.0,1.676803076252667
1.0,3.0,1.0,1.2135665331289727,1.6078968663063642
1.0,3.0,1.0,1.0,1.5326699593415718
1.0,1.0,3.0,2.824585614563209,3.0
3.0,3.0,1.0,1.1870388589535361,1.0
1.0,3.0,2.8264113223751535,1.0,2.604081116757886
1.0,3.0,2.065428625553307,1.0,1.0
1.0,1.124243146292614,1.0,1.0,1.0
2.764052163176978,3.0,1.0,1.8287052595906736,3.0
1.0,1.0,1.0,1.1375240809777767,1.5397541227212406
1.0,3.0,2.0276140456486784,1.0,1.4248757369313667
1.0,3.0,2.3281366860820407,1.0,1.423780920089212
1.0,3.0,1.0,1.4085147049668607,2.5389926775791065
1.0,3.0,3.0,1.0,2.388728200763151
1.0,3.0,1.0,1.4418913692055928,1.9696122220956775
1.0,1.0,1.0,1.0,2.6702257565691396
1.0,1.736937032398291,1.0,1.0,1.0
1.0,1.0,1.0,1.263091394287044,3.0
1.0,3.0,1.0,1.145556234863487,2.421869285811757
3.0,3.0,1.0,2.0798803126574796,3.0
1.0,1.199302579068303,1.0,1.0,1.6090475461470266
1.0,3.0,1.0,1.132335364339973,1.0
1.0,3.0,1.0,1.0,2.5060260003441472
1.0,3.0,3.0,1.0336837037515907,3.0
1.0,2.7683970554821,3.0,1.0,1.702435929161367
1.0,3.0,1.0,1.3547769125166085,1.0
1.0,3.0,1.0,2.2087729783807513,3.0
1.0,3.0,2.6637540622013427,1.0,1.1652124561034922
1.0,3.0,1.0,1.0973105496954405,3.0
1.0,3.0,2.6559644404528973,1.0,3.0
1.0,2.724354461616848,3.0,1.0,2.0813332853528874
1.0,3.0,2.8897586921884684,1.0,1.0
1.0,3.0,1.0,1.5585265966039354,1.0
1.0,3.0,2.312444072038878,1.0,2.2316555441428125
1.562991991860731,3.0,1.0,1.9410130366185228,3.0
1.0,3.0,2.375604229903228,1.0,3.0
1.0,3.0,1.0,1.315426935634017,3.0
1.0,1.1459592829492737,1.0,1.0,2.850387563381986
1.0,3.0,2.4299535331637543,1.0,1.0
1.0,3.0,1.0,1.132335364339973,1.3867338764472215
1.0,3.0,1.0,1.129989668915492,2.045249104113288
1.0,3.0,2.458903567530968,1.0,2.4105721892308867
1.0,3.0,1.0,1.5906304113907364,2.27989141528442
1.0,3.0,3.0,1.0,1.2544416510118315
1.031538215039714,3.0,2.4507948957228094,1.0,2.114975523836519
1.0,1.0,1.0,1.0,1.5978027731669995
1.0,3.0,3.0,1.0,1.7558090107853457
1.0,2.367716859544719,1.0,1.0279371639187964,1.0
1.0,3.0,2.1840584848757083,1.0,1.0
1.0,3.0,2.225469286961912,1.0,2.601919938420553
3.0,3.0,1.0,1.9711305719349923,3.0
1.0,1.0,3.0,2.9093742921724943,3.0
1.0,3.0,2.6817326230111496,1.0,2.6196121869680904
1.0,3.0,2.6559644404528973,1.0,1.7479947691257551
1.0,3.0,1.0,1.3547769125166085,2.2754928817748263
1.0,3.0,2.790756366812625,1.0,1.520235876547015
1.0,1.4415981779315352,1.0,1.0,1.4484873361936357
