1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.184508242198694,1.0
1.0,3.0,1.0,1.6091469234836455,3.0
1.0,3.0,2.2532959975374007,1.0,3.0
1.0,3.0,1.0,1.0,2.0226115854713176
2.6597299402499646,3.0,1.0,2.1251468334517534,2.545996076685343
1.0,3.0,1.8456574521212037,1.0,1.0
1.0,3.0,3.0,1.0,2.770538517904071
1.0,1.0,1.0,1.1123017264159523,3.0
1.0,2.01852607283657,1.0,1.0,1.0
1.0,3.0,2.488212776703815,1.0,1.3196995275255894
1.0,3.0,1.0,1.1881331209444577,3.0
1.0,3.0,1.0,1.476662320053007,1.0
3.0,3.0,1.0,2.346889917705191,3.0
1.0,3.0,2.2532959975374007,1.0,2.023216824882674
1.0,3.0,2.6606217163142993,1.0,3.0
1.0,2.9078404583234123,1.0,1.0,1.0031426287585963
1.0,3.0,3.0,1.0,1.8741637398969075
1.0199787703503993,3.0,1.0,1.5402252711498912,1.9839810684874388
3.0,3.0,1.0,1.6412149714437154,3.0
1.0,1.3520647508677195,1.0,1.0,1.7518383960399984
1.0,3.0,2.1665291565761455,1.0,1.0
1.0,1.0,1.0,1.476662320053007,3.0
1.0,3.0,2.592398081562328,1.0,2.1458570562467396
1.0,1.0,1.0,1.0,2.315947678247566
1.0,3.0,2.7229000432827952,1.0,1.0
1.0,3.0,1.0,1.245122154518927,1.0
1.0,3.0,1.0,1.0,2.806962498357213
1.0,1.2489550326706178,1.0,1.0,1.0
1.0,3.0,1.0,1.3945843279233705,3.0
1.0,3.0,1.0,1.2199043255143194,1.931321427822241
1.0,3.0,2.76121932280026,1.0,1.6761156744392052
1.0,1.2925118212383646,1.0,1.0,3.0
1.0,1.0,3.0,2.786619563231678,3.0
3.0,3.0,1.0,2.131190647466469,3.0
1.0,3.0,2.395180473159561,1.0,2.645122570203728
1.0,3.0,1.0,2.1251468334517534,3.0
1.0,3.0,2.2826908219424995,1.0,1.5317108625162676
1.0,3.0,2.830717961096086,1.0,2.4075099779465146
1.0,1.5829790539359774,1.0,1.0,1.0
1.0,3.0,2.859269324420029,1.0,3.0
1.0,2.998891313157401,1.0,1.3247853964192897,2.1614412269153775
1.0,2.517346771432131,1.0,1.0,1.0
1.0,3.0,2.8890806445259325,1.0,1.2637560048817007
1.0,3.0,3.0,1.0,2.302242009886415
1.0,3.0,1.0,1.0,1.4556455387578993
1.0,1.0,1.0,1.0,1.7900845371471852
3.0,3.0,1.0,1.8489071367822973,3.0
1.0,3.0,2.3435176619644404,1.0,1.0
1.0,3.0,1.0,1.3803509949059145,2.508977757193456
1.0,3.0,1.0,1.6148861437160553,2.281894750035898
1.0,3.0,2.560228478069468,1.0,1.0
1.0,3.0,2.0070508133031053,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.3005923750967248,3.0
1.0,1.0,1.0,1.0,2.789580845151406
1.0,3.0,2.1946739990592308,1.0,2.3837165851889672
3.0,3.0,1.0,2.5507706006683417,3.0
1.0,2.9775295392308814,2.4372376233365207,1.0,2.134749876519092
1.0,3.0,1.0,1.3945843279233705,1.5580445159339038
1.0,1.0,3.0,2.6520690789860297,3.0
1.0,3.0,1.0,1.1752703243990013,2.5566140689046892
1.0,3.0,2.488057319918826,1.0,3.0
1.0,3.0,2.73318886787248,1.0,2.0669786269819634
1.0,3.0,2.6315820263866243,1.0,1.4140715104882169
1.0,2.7147349505815654,3.0,1.0,2.0252512469404853
3.0,3.0,1.0,1.2841520111803915,1.0
1.0,1.6012610570177488,1.0,1.0,1.6673702664192738
1.0,3.0,3.0,1.0,1.5434440870703576
1.0,2.9988409234293902,2.155637717845149,1.0,1.6324177520917535
1.0,3.0,2.685257298598674,1.0,2.678537789111186
1.0,3.0,1.0,1.134266419098403,1.0
3.0,3.0,1.0,1.9873201593809457,3.0
1.2029906348766262,3.0,1.0,1.0,2.3637635707938545
1.0,1.8987715809167007,1.0,1.0,1.3706415560872909
1.0,3.0,2.8017178340509155,1.0,1.4183800797295802
1.0,3.0,1.0,1.5140886433483363,3.0
1.0,3.0,1.0,1.079928223506598,3.0
1.0,3.0,1.0,1.2841520111803915,3.0
1.0,3.0,1.0,1.4385137872525646,2.0830916936002644
1.0,3.0,2.356735487000292,1.0,2.3430397990323515
1.0,1.0,3.0,2.900149559819708,3.0
1.0,3.0,1.0,1.386622331190258,1.0
1.0,3.0,2.4506044766471113,1.0,1.0
1.0,3.0,1.0,1.147700866281488,1.3963368119243451
1.0,3.0,3.0,1.0,1.2763878315511847
1.0,2.9745607721195273,2.8875773571948042,1.0,1.0
1.0,3.0,2.8754590332376537,1.0,2.6819692177136845
1.0,1.0,1.0,1.0,1.4320116977334862
3.0,3.0,1.0,1.8489071367822973,2.705564065908092
1.0,3.0,2.975223258592219,1.0,3.0
3.0,3.0,1.0,2.235219281772467,3.0
1.0,1.1088059751027728,1.0,1.0,3.0
1.0,1.5188005501784132,1.0,1.0,1.3974013267688372
1.0,3.0,2.3688792667168843,1.0,3.0
1.0,3.0,2.488057319918826,1.0,2.380913614419805
1.0,3.0,1.0,1.5140886433483363,1.1928266309736633
1.0,3.0,2.6572827376144526,1.0,1.8463408971920325
1.0,1.7870862808366528,1.0,1.0,1.0
