1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.9949672813712724,3.0,3.0
1.0,1.0,1.0,1.0376967107034158,1.0
1.0,3.0,1.0,1.6409176726678634,3.0
1.0,3.0,1.8375931131244543,1.0,1.0
1.0,3.0,2.654770431258714,1.0,3.0
1.0,3.0,1.0,1.0,2.4472990086683235
3.0,3.0,1.0,1.9594009330028914,3.0
1.0,1.0,1.0,1.0468738412183431,3.0
1.0,2.3280628457077586,1.0,1.0,1.0
1.0,3.0,2.4144534597920346,1.0,1.0
1.0,3.0,3.0,1.0,2.245596148566355
1.0,3.0,1.0,1.2671298896854006,3.0
1.0,3.0,1.0,1.4571569838467178,1.0
2.9792299715721366,3.0,1.0,2.3915777197757704,3.0
1.0,3.0,2.328565901675088,1.0,2.1532799685212725
1.0,1.0,1.0,1.4749001008174518,3.0
1.0,3.0,1.0,1.0,1.3504159170892653
1.0,3.0,1.0,1.6128667139931665,2.0273608225945026
1.0,1.0,1.0,1.0,2.0872841131172124
1.0,1.5067467443012736,1.0,1.0,1.0
1.0,3.0,2.271132441363536,1.0,3.0
3.0,3.0,1.0,1.611470771688273,3.0
1.0,3.0,2.6641314486636936,1.0,1.7156326020849337
1.0,2.9490305237063947,3.0,1.0,3.0
1.0,3.0,2.72541309701359,1.0,1.0
1.0,3.0,2.156640933869997,1.0,1.2388749343283803
1.0,3.0,3.0,1.0,1.6217667109514862
2.1156177122218467,3.0,1.0,1.4261608692571839,1.0
1.0,1.307253267767532,1.0,1.0,1.7309709833775397
1.0,3.0,1.0,1.065171174626887,3.0
1.0,3.0,1.0,2.151968226686443,3.0
1.0,3.0,2.6340567469496134,1.0,2.2961723424577603
1.0,3.0,1.0,1.352112349211984,2.154992407330706
1.0,3.0,1.0,1.2671298896854006,1.0
1.0,3.0,1.0,1.4408956491081402,3.0
1.0,1.0,3.0,2.789850764356353,3.0
3.0,3.0,1.0,2.186346386659336,3.0
1.0,1.270531567382685,1.0,1.0,2.378842923733327
1.0,3.0,2.1440138769428536,1.0,1.7839901924744064
1.0,2.8948048237316333,2.8996022157445727,1.0,2.549442632065972
1.0,3.0,1.0,1.0,1.8869617036696233
1.0,1.8775447116091324,1.0,1.0,1.0
1.0,3.0,2.000315693557954,1.0,1.4132030697412725
1.0,3.0,2.3637143682624924,1.0,1.7189511496002785
1.0,3.0,1.0,1.2872489865031531,1.5170927060132433
1.0,3.0,2.466339717502603,1.0,3.0
1.0,2.8447331616632034,1.0,1.0,1.0
1.0,3.0,2.5962287751597986,1.0,1.2788690613757248
1.0,1.0,1.0,1.0,2.5979185123782442
1.0,1.2295373658120412,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.5576452231994466
1.0,1.0005060273924142,1.0,1.2923134822728364,3.0
1.0,1.0,3.0,2.6394460640051696,3.0
3.0,3.0,1.0,1.7814022704795105,3.0
3.0,3.0,1.0,2.5568832202960716,3.0
1.0,3.0,2.286503532118952,1.0,2.599282041611279
1.0,1.2058820766210259,1.0,1.0,3.0
1.0,3.0,2.0090595742121744,1.0,1.0
1.0502054861095185,3.0,2.524292455010909,1.0,1.8393097571231536
1.0,3.0,1.0,1.5016056728085088,1.9674300496646677
1.0,3.0,2.8157349204867104,1.0,3.0
1.0,3.0,2.271132441363536,1.0,1.0
1.0,3.0,2.920436103677476,1.0,1.8828777460035584
1.0,3.0,2.8715595722042955,1.0,1.0
1.0,3.0,1.0,1.573705463629971,2.556871946467904
1.0,1.7082705910201221,1.0,1.0,1.3817955051652375
1.0,3.0,3.0,1.0,2.6534223323821124
1.0,3.0,2.7910107783238844,1.0,2.195686365849865
1.0,3.0,2.7184521595918616,1.0,2.6074752700589903
1.0,3.0,3.0,1.0,1.310929486868017
1.0,3.0,1.0,1.1363408616050896,1.0
1.0,3.0,2.8808999913839246,1.0,1.4331967853540726
1.0,3.0,1.0,1.5658179696307617,1.0112398369057696
1.0090412307757537,3.0,1.0,1.0,2.809979647931284
1.4015898302786673,3.0,1.0,1.9813889446113842,3.0
1.0,3.0,2.7089886523723306,1.0,1.2781266457843559
1.0,3.0,2.446089827739841,1.0,2.110200546350206
1.0,3.0,1.0,1.3634849179148913,1.0
1.0,3.0,2.6116365119203357,1.0,1.0
1.0,1.0,3.0,2.901851892473605,3.0
1.0,3.0,2.236493468199842,1.0,1.6406560711656004
1.0,1.2856521549335833,1.0,1.0,1.40253585358903
1.33028434317391,3.0,1.0,1.0,2.6587873279808467
1.0,3.0,1.0,1.1776560934707414,3.0
1.0,3.0,2.2892451364298125,1.0,1.295069698639902
3.0,3.0,1.0,2.080148619738571,3.0
1.0,2.622472060260896,1.0,1.0,1.0
1.0,3.0,1.0,1.3567772501893494,3.0
1.0,3.0,2.5128644006660403,1.0,1.0
1.0,1.216389550207496,1.0,1.0,2.0969726291603985
1.0,1.0,1.0,1.1639164320045108,3.0
1.0,3.0,2.6355277008489812,1.0,2.7489379305892534
3.0,3.0,1.0,2.297099645645493,3.0
1.0,3.0,1.0,1.0,1.0701388962465657
1.0,3.0,1.0,1.0,2.167396940793314
1.0,3.0,2.5333892523895196,1.0,1.4044661234523805
1.0,3.0,1.0,1.6261100355966875,1.7332087790297432
1.0,3.0,2.1585663638171195,1.0,1.0
3.0,3.0,1.0,1.315921049073172,1.0
