1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.995275793483151,3.0,3.0
1.0,1.0,1.0,1.04622481551331,1.0
1.0,3.0,1.0,1.6261243393805174,3.0
1.0,3.0,1.8357084751895223,1.0,1.0
1.0,3.0,2.6652282278133774,1.0,3.0
1.0,3.0,1.0,1.0,2.3892588741544807
1.2771453132503865,3.0,1.0,2.2481880090978397,3.0
1.0,1.0,1.0,1.04248422046624,3.0
1.0,2.279160862527463,1.0,1.0,1.0
1.0,3.0,2.427395942832977,1.0,1.0
1.0,3.0,3.0,1.0,2.2282062692336875
1.0,3.0,1.0,1.2506216495479352,3.0
1.0,1.0,3.0,2.547915350770223,3.0
1.0,3.0,2.2365072107563435,1.0,1.9214982600473136
1.0,3.0,1.0,1.3963569089269314,1.0
3.0,3.0,1.0,1.6392661580690255,3.0
1.0,1.0,1.0,1.4870469580556964,3.0
1.0,3.0,1.0,1.0,1.2960722474341522
1.0,1.1530517693047844,1.0,1.0,2.104275905601399
1.0,3.0,1.0,1.592740452566152,2.0059129092374226
1.0,3.0,2.649364541097003,1.0,1.8823269787933374
1.0278440210547122,3.0,2.2868387586674115,1.0,3.0
1.0,1.5124891748161255,1.0,1.0,1.0
1.0,3.0,3.0,1.0000342938782647,3.0
1.0,3.0,2.7132524267145337,1.0,1.0
1.0,3.0,2.1393875738335724,1.0,1.0
1.0,1.415060198793533,1.0,1.0,3.0
1.3347383825490629,3.0,1.0,1.2440570533480715,2.0120782613664216
3.0,3.0,1.0,2.4705592188744596,3.0
1.0,3.0,3.0,1.0,1.6208911005319817
1.0,3.0,2.5198548364051008,1.0,2.380605078641655
1.0875382528622362,3.0,1.0,1.0255804579379946,3.0
1.0,1.499079865849461,1.0,1.0177422233380697,1.6400295531797708
1.0,2.9678545662620937,2.7915691700905945,1.0,2.6050989669663305
3.0,3.0,1.0,1.897066374171394,3.0
1.0,3.0,1.0,1.2144590155664958,1.0
2.3383722309177957,3.0,1.0,2.2481880090978397,3.0
1.0,3.0,1.0,1.4602268523871107,3.0
1.0,3.0,2.8141041601564147,1.0,1.6399911454463378
1.0,3.0,2.309462430452523,1.0,1.3955322843191174
1.0,1.4693038580132622,1.0,1.0,2.4346868424914536
1.0,2.998924890020041,1.0,2.155330569953069,3.0
1.0,2.7271716288885406,1.0,1.0,1.0
1.0,1.0,3.0,2.8327955087345047,3.0
1.0,1.0,1.0,1.2590954636368483,3.0
1.0,1.0,1.0,1.0,1.6367457489251618
1.0,1.0,1.0,1.0,2.536456745669896
1.0,3.0,1.0,1.0,1.8332935234602745
1.0,3.0,1.0,1.2481446426809735,1.6341492036052103
1.0,3.0,3.0,1.0834881558004403,2.377946504524612
1.0,3.0,1.0,1.5143526848447189,1.7235286882636673
1.0,1.2300346235383453,1.0,1.0,1.0
1.0,1.8568664708993448,1.0,1.0,1.0
1.0,3.0,1.9921358625800618,1.0,1.2306816902743027
3.0,3.0,1.0,2.313350707519631,3.0
1.0,3.0,1.0,1.43434714396515,2.3196395935255705
1.0,3.0,2.423173647708999,1.0,1.9894532471374433
1.0,3.0,2.4926565004914165,1.0,3.0
1.0,3.0,2.859789794152392,1.0,1.0
1.0,3.0,2.8407021747669963,1.0,3.0
1.0,1.2279778299964001,1.0,1.0,1.6400295531797708
1.0,3.0,1.0,1.5984223941305125,2.4531581406243412
1.0,3.0,1.0,1.411692828075223,1.4426498195531972
3.0,3.0,1.0,2.0688503104426323,3.0
1.0,1.0,3.0,2.685273380058278,3.0
1.0,3.0,2.3601161094070595,1.0,2.3223142925851903
1.0,3.0,2.2868387586674115,1.0,1.0
1.0,3.0,2.5646788374204084,1.0,1.0
1.0,2.8695823653194306,2.8353259857444013,1.0,2.06560737173647
1.0,3.0,2.6754175071154647,1.0,1.3157661687269009
1.0,1.1983521270122433,1.0,1.0,3.0
1.0,3.0,1.0,1.1942149060102063,2.564810605858791
3.0,3.0,1.0,2.5947479387970036,3.0
1.0,3.0,1.0,1.1362364986316273,1.5923326599768344
1.0,1.1827501323869245,1.0,1.0,2.5853195886184777
1.0,3.0,3.0,1.0,1.3096783963152534
1.0,3.0,1.0,1.0,2.7770904522416364
1.0,3.0,2.717123727925565,1.0,2.222723830639741
1.0,2.952974734377832,2.6652282278133774,1.0,2.6037865775216598
1.0,3.0,3.0,1.0,1.924708466278584
1.0,2.9151463294305993,2.5720880100820085,1.0,2.023546901062791
1.0,3.0,1.0,1.346360564924728,3.0
1.0,3.0,1.0,1.5143526848447189,1.0
3.0,3.0,1.0,1.778215123155952,3.0
1.0,1.0,1.0,1.0,2.0020105044522576
1.0,1.323706142191671,1.0,1.0,2.135729803293707
1.0,1.4355960828610426,1.0,1.0,1.3014187148771634
1.0,3.0,2.419518304841726,1.0,1.4961966714704247
1.0,3.0,2.8981584937023492,1.0,2.063739730698178
1.0,2.9702834606050614,1.0,1.0,1.0
1.0,3.0,1.0,1.111263004785004,1.0
1.0,3.0,2.896863005019394,1.0,1.267469658583677
1.661677328164712,3.0,1.0,1.9557916973440757,3.0
2.224847781307896,3.0,1.0,2.048717851297349,3.0
1.0,3.0,1.0,1.1419130517871263,3.0
1.0000320093212662,3.0,3.0,1.0,2.7542368616169193
1.0,3.0,1.0,1.1077160276969433,2.121176117726563
1.0,3.0,2.2498013605239784,1.0,2.246284750557903
1.0,3.0,1.0,1.314616654259777,1.0
