1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0491359243758271,1.0
1.0,3.0,1.0,1.6263369635305813,3.0
1.0,3.0,2.2420373621787792,1.0,3.0
1.0,3.0,1.0,1.0,2.129615396269041
3.0,3.0,1.0,1.9147570601135027,3.0
1.0,3.0,1.8413118075409713,1.0,1.0
1.0,3.0,3.0,1.0,2.79623054460138
1.0,1.0,1.0,1.0398399935311875,3.0
1.0,2.1565632159260453,1.0,1.0,1.0
1.0,3.0,2.4409535587259725,1.0,1.0
1.0,3.0,1.0,1.2173654687906343,3.0
1.0,3.0,1.0,1.4668842293996578,1.0
3.0,3.0,1.0,2.3516491974361218,3.0
1.0,3.0,2.5447843498550764,1.0007752336577227,2.273429630152318
1.0,1.0,1.0,1.470708668832243,3.0
1.0,3.0,1.0,1.0,1.0290678055381417
1.0,3.0,2.9971127661693484,1.0,1.9199594689986714
1.0,1.0,1.0,1.0,2.08829686384953
1.0,3.0,2.143419991171514,1.0,1.439295455956814
1.0,1.4501205843089695,1.0,1.0,1.0
1.0,3.0,2.7238442078003597,1.0,1.0
1.0,3.0,2.7269697528316783,1.0,3.0
2.466091636131774,3.0,1.0,1.7233579962038592,3.0
1.0,3.0,1.0,1.2368770982097552,1.0
1.0,3.0,1.0,1.500218703149057,2.449027202780351
1.0,3.0,1.0,1.0,2.9539317305107664
1.0,1.3600819647848859,1.0,1.0,1.7752681339630048
1.0,3.0,2.6185263647380985,1.0,1.7076702799361745
1.0,3.0,2.256301601743209,1.0,2.3601292178252145
1.0,3.0,2.8071871196405316,1.0,2.301688676822629
1.0,1.0,3.0,2.786126404367271,3.0
1.0,3.0,1.0,1.4109431998750654,1.9940077241952001
1.0,1.332369646837591,1.0,1.0,3.0
2.2769832931124,3.0,1.0,2.202303905098314,3.0
1.0,3.0,2.362922371642082,1.0,1.6903487337132794
1.0,3.0,2.4824417980239626,1.0,3.0
1.0,3.0,1.0,1.2029970437528628,1.9308933215130686
1.0,3.0,2.2423890991173896,1.0,1.0
1.0,3.0,1.0,2.186933179851751,3.0
1.0,1.2697811273065716,1.0,1.0,2.3291616623575644
1.0,3.0,3.0,1.0,1.4632596713374224
1.0,2.620448200568957,1.0,1.0,1.0
1.0,2.998367565906799,1.0,1.0,1.5770315204436391
1.0,1.0,1.0,1.2679734610261622,3.0
1.0,3.0,3.0,1.0,2.3536207631515733
1.0,3.0,1.0,1.4843766081723502,3.0
1.0,3.0,2.015819089384655,1.0,1.0
1.0,1.0,1.0,1.097554705652744,2.395087055629352
1.0,1.021374363532391,1.0,1.0,1.5993388040095082
1.0,3.0,2.6552514985644065,1.0,1.335342847103353
1.0,1.915130077442245,1.0,1.0,1.442225273691569
1.0,3.0,1.0,1.357075742203032,3.0
1.0,2.6846084991318815,3.0,1.0,2.0910970970890133
1.0,1.7555074101488348,1.0,1.0,1.0
1.0,2.997043995529729,2.8517502834168007,1.0,1.3102615615191997
3.0,3.0,1.0,2.538468172257136,3.0
1.0,3.0,2.8931795963426428,1.0,3.0
1.0,3.0,2.246543822767925,1.0,1.8817715076283665
1.0,1.180005239186633,1.0,1.0,1.0
1.0,3.0,2.391453356093626,1.0,2.6518373385468204
1.0,3.0,1.0,1.1214797607019338,1.0
3.0,3.0,1.0,1.7623711818874506,3.0
1.0,3.0,2.8771008153222533,1.0,1.0
1.0,3.0,1.0,1.0,2.547575019213809
1.0,3.0,1.0,1.357075742203032,1.0
1.0,3.0,2.56928281883015,1.0,1.0
1.0,3.0,2.6325911522539323,1.0,2.686159910240142
1.0,3.0,2.3969039798320986,1.0,2.0499678842150493
1.0,1.3821213658973805,1.0,1.0,1.3724651649230055
1.0,1.0,3.0,2.668469722424873,3.0
1.0,3.0,1.0,1.1128656214936787,3.0
3.0,3.0,1.0,2.202303905098314,3.0
1.0,3.0,2.7102994566798446,1.050380516101283,2.324996942542165
1.0,3.0,2.1874467300075437,1.0,2.6033550818477877
1.0,1.0,3.0,2.8944849364314384,3.0
1.0,3.0,1.0,1.5624963585150908,1.0
2.779008314726315,3.0,1.0,2.055829117028739,3.0
1.0,3.0,2.1310963464964146,1.0,1.0921804133718744
1.0,3.0,2.605696342898776,1.0,3.0
1.0,3.0,1.0,1.407550819566608,2.4850782093353714
1.0,1.1287204289908932,1.0,1.0,3.0
1.0,3.0,2.9036370045360127,1.0,1.7326788973340503
1.0,3.0,1.0,1.2998678491368203,1.5669558705741666
1.0,1.218366062603401,1.0,1.0,2.6134560792583894
1.0,3.0,2.371115901276563,1.0,3.0
1.0,3.0,2.524564449525288,1.0,1.568135664637964
1.0,3.0,2.8389628121256165,1.0,2.547676351339524
1.0,3.0,3.0,1.0,1.229686902181784
1.0,3.0,3.0,1.012573533125337,3.0
1.0,2.3964858653280845,1.0,1.0,1.0
1.0,2.820516681682168,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.6892429003727683
1.0,2.797311377678091,3.0,1.0,2.432092267349878
1.0,3.0,3.0,1.0,2.5756625447596457
2.0376472827378223,3.0,1.0,1.9147570601135027,3.0
1.0,1.0,1.0,1.1621331280928378,3.0
1.0,1.0,1.0,1.0,2.8158906995069595
1.0,3.0,2.0647836033578097,1.0,1.229686902181784
