1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0331419241652084,1.0
1.0,3.0,1.0,1.6331570906077668,3.0
1.0,3.0,2.239394760104586,1.0,3.0
1.0,3.0,1.0,1.0,2.161078827420045
3.0,3.0,1.0,1.9810194126738214,2.947116778985361
1.0,3.0,1.8421248458079615,1.0,1.0
1.0,3.0,3.0,1.0,2.7602856445537176
1.0,1.0,1.0,1.0415573940328178,3.0
1.0,2.1896378474457454,1.0,1.0,1.0
1.0,3.0,2.4471470341857837,1.0,1.0
1.0,3.0,1.0,1.2272252251506814,3.0
1.0,3.0,1.0,1.466173626099206,1.0
1.0,3.0,2.4630552971152584,1.0,2.1066529805408605
3.0,3.0,1.0,2.3873210796532414,3.0
1.0,3.0,2.789911075440693,1.0,1.7289734760629851
1.0,1.0,1.0,1.4766865585071398,3.0
1.0,3.0,1.0,1.0,1.0763481876473455
1.0,3.0,2.6696265815308844,1.0,3.0
3.0,3.0,1.0,1.614888084329661,3.0
1.0,1.0,1.0,1.0,2.0143950254170786
1.0,3.0,1.0,1.6278536478982772,1.6541503122118315
1.0,1.4672831576921261,1.0,1.0,1.0
1.0,3.0,2.164343943908445,1.0,1.0
1.0,3.0,2.738169437761935,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.2451749134164265,1.0
1.0,3.0,3.0,1.0,1.6172323452792068
1.0,3.0,3.0,1.0,2.182726967067124
1.0,3.0,1.0,1.4481280976740085,3.0
1.0,3.0,2.715951238555789,1.0,2.22524768910561
1.258223302675627,3.0,1.0,1.1320141353723527,2.0093676175210695
1.0,1.6786370003939515,1.0,1.0,1.5726602610414528
1.0,3.0,1.0,2.169068328071289,3.0
1.0,1.0,3.0,2.8005599014046942,3.0
1.0,3.0,2.3584146627469895,1.0,1.465919857666256
1.0,3.0,1.0,1.455657786793545,1.649172067560813
1.0,1.2799377372254122,1.0,1.0,3.0
1.0,3.0,1.0,1.4585168270566462,2.365512862941955
1.0,3.0,2.239394760104586,1.0,1.832471384525002
1.0,1.206716168672095,1.0,1.0,1.465919857666256
3.0,3.0,1.0,2.196515058744057,3.0
1.0,3.0,2.462281221342936,1.0,3.0
1.0,1.0,1.0,1.2755768515232733,2.942728721351551
1.0,2.6484820235246698,1.0,1.0,1.0
1.0,3.0,2.8638469092137275,1.0,3.0
1.0,3.0,1.0,1.0,1.617327424992763
1.0,3.0,2.5536114453749352,1.0,1.7586851839589435
1.0,3.0,1.0,1.5995235442254279,2.367389591062624
1.0,1.0,1.0,1.0,2.5244432323503894
3.0,3.0,1.0,1.786959701068326,3.0
3.0,3.0,1.0,2.5882331363770015,3.0
1.0,1.780726018858358,1.0,1.0,1.0
1.0,1.0,3.0,2.6520464111467406,3.0
1.0,3.0,2.3737324755188163,1.0,2.4022535553954767
1.0,3.0,2.0104909238570015,1.0,1.0
1.0,3.0,2.594567420635113,1.0,1.0
1.0,2.6949735567299777,3.0,1.0,2.3476849004179527
1.0,1.0,1.0,1.0,1.5435239974613955
1.0,3.0,2.8709278001675753,1.0,1.0
1.0,1.2312251672781225,1.0,1.0217701872236946,1.0
1.0,3.0,1.0,1.0,2.5829742911747235
1.0,3.0,2.8147777948623367,1.0,2.5462177365669536
1.0,3.0,2.579562530359128,1.0,2.398100090947902
1.0,3.0,2.299975559189284,1.0,1.0
1.0,3.0,2.5336959517189017,1.0,1.3993503213723089
1.0,3.0,1.0,1.1161546214682185,3.0
1.0,3.0,1.0,1.18538989279919,1.4942153745565137
1.0,3.0,1.0,1.3463802119227735,2.918152746382945
1.0,3.0,1.0,1.1198887676948273,1.0
1.0,3.0,1.0,1.5743868082493258,1.0
1.0,3.0,1.0,1.371228189675406,1.5435239974613955
1.0,3.0,1.0,1.3463802119227735,1.0
1.0,3.0,3.0,1.0,1.3266517115587608
1.0,3.0,2.8923163707518276,1.0,1.4366196689027615
1.0,3.0,1.0,2.255618922269263,3.0
1.0,3.0,3.0,1.0,2.461331333585707
3.0,3.0,1.0,2.0811760626346776,3.0
1.0,3.0,3.0,1.0136032720296237,3.0
1.0,2.8534175040586742,3.0,1.0,1.8414352106946903
1.0,1.0,3.0,2.8996499450263955,3.0
1.0,1.9938322811297686,1.0,1.0386812128318936,1.1378623515715534
1.0,3.0,2.2376506424341014,1.0,1.5473001765711747
1.0,3.0,2.579562530359128,1.0,2.0252737135905656
1.0,3.0,1.0,1.5546310057444082,3.0
1.0,3.0,1.0,1.371228189675406,2.417542514057177
1.0,3.0,2.663451395569355,1.0,1.2283621687714257
1.0,3.0,2.8004279681827593,1.0,1.2908103242179862
1.0,3.0,2.3667650563246325,1.0,1.9512901941577705
1.0,1.1324474562633589,1.0,1.0,3.0
3.0,3.0,1.0,2.2914202289163663,3.0
1.0,3.0,2.3547196752495254,1.0,3.0
1.3769723056555314,3.0,1.0,2.0258117854776607,3.0
1.0,1.0,1.0,1.371228189675406,3.0
1.0,2.431595616097356,1.0,1.0,1.0
1.0,1.2060695679228175,1.0,1.0,1.7396375124720624
1.0,2.8539173233240716,1.0,1.0,1.0
1.0,3.0,1.0,1.278226291155614,2.637278677612626
1.0,3.0,1.0,1.0,1.8897557107260556
