1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0916661090033188,1.0
1.0,3.0,1.0,1.6218125918563042,3.0
1.0,3.0,2.260348065353053,1.0,3.0
1.0,3.0,1.0,1.0,2.122546431601747
1.3548948472702766,3.0,1.0,2.2101831309027284,3.0
1.0,3.0,1.8358824480095421,1.0,1.0
1.0,3.0,3.0,1.0,2.753173559625122
1.0,1.0,1.0,1.0688357475947408,3.0
1.0,2.138453222471311,1.0,1.0,1.0
1.0,3.0,2.441224960167927,1.0,1.0384144842342378
1.0,3.0,1.0,1.2154924909179272,3.0
1.0,1.4728586829765242,1.0,1.0,2.2077872802969836
3.0,3.0,1.0,2.3671185909342616,3.0
1.0,3.0,2.5634085584761532,1.0,2.363358164369633
1.0,3.0,2.1176361088760487,1.0,1.8963348290723725
1.0,3.0,2.865155162290953,1.0,1.7906946285102388
3.0,3.0,1.0,1.6172873911641488,3.0
1.0,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.4762108874046076,3.0
1.0,3.0,1.0,1.4495472903180353,1.6232877833991175
1.0,3.0,1.0,1.271091714342044,1.0
1.0,1.4584300312448213,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.090658750992531
1.0,3.0,2.7189979888932068,1.0,1.0
1.0,3.0,2.154677829990209,1.0,1.0
1.0,2.9725261602434427,1.0,1.535994619931942,2.3790340501342677
1.0,3.0,2.7636281650266015,1.0,3.0
1.0,3.0,1.0,1.0,2.9267625561730095
1.0,3.0,2.5974002285156077,1.0,1.73652325927595
3.0,3.0,1.0,2.131847023916154,3.0
1.0,3.0,2.784570023413876,1.0,2.2741654206836994
1.0,3.0,2.5186313232012374,1.0,3.0
1.0,1.0,3.0,2.7880216122194317,3.0
1.0,3.0,2.3763372573751003,1.0,1.8948207367894483
1.0,1.2861075636068544,1.0,1.0,3.0
1.0,3.0,1.0,1.2154924909179272,2.2060260320782312
3.0,3.0,1.0,1.846349191425818,3.0
1.0,3.0,2.243100415563019,1.0,2.4339872142170096
1.0,3.0,3.0,1.0,1.5126349878859542
1.0,3.0,3.0,1.0,2.26222910392012
1.0,3.0,1.0,2.1196949211949563,3.0
1.0,2.61665381003529,1.0,1.0,1.0
1.0,3.0,1.0,1.4343007570463469,1.0
1.0,1.6304851925393353,1.0,1.0,1.4771249224350047
1.0,3.0,1.0,1.0,1.554859965710162
1.0,3.0,1.0,1.4746100423363089,3.0
1.0,3.0,1.0,1.3496393043015413,2.34186027342453
1.0,3.0,2.31571831160421,1.0,1.2993279107172522
1.0,1.0219408531038683,1.0,1.0,2.6346849661674416
1.0,1.0,1.0,1.2816380164249752,3.0
1.0,1.2632795861731054,1.0,1.0,1.3770326433977718
3.0,3.0,1.0,2.5629394373824446,3.0
1.0,1.0,1.0,1.0,1.620034612453618
1.0,3.0,1.0,1.3483212873116208,3.0
1.0,3.0,1.0,1.1446838173267877,1.0
1.0,3.0,1.0,1.2750490246335358,1.4508281959660605
1.0,1.7706436921160542,1.0,1.0,1.0
1.0,3.0,2.1857326372139023,1.0,1.4440945428798244
1.0,3.0,1.9867264943535747,1.0,1.0
1.0,3.0,2.578185652534676,1.0,1.0
1.0,3.0,2.8679442932570187,1.0,1.0
1.0,1.147358847223193,1.0,1.0,1.0
1.0,3.0,2.9188298294863944,1.0,2.9770391976354005
1.0,3.0,1.0,1.1001908667478113,3.0
1.0,3.0,3.0,1.0,1.867656749393293
1.0,1.0,3.0,2.6678304848940844,3.0
1.0,3.0,1.0,1.0,2.533828516660612
3.0,3.0,1.0,2.012073277793821,2.897387872745145
1.0,1.3292960946403816,1.0,1.0,1.9204627871648372
1.0,3.0,2.6597437679410914,1.0,2.1048981214419675
1.0,3.0,2.745062313493232,1.0,1.3252839210117893
1.0,3.0,2.260348065353053,1.0,2.1188995985552843
1.0,3.0,2.4361610002592817,1.0,2.2293152375886476
1.0,1.1493248799426292,1.0,1.0,2.264669965109835
1.0,3.0,2.5186313232012374,1.0,1.910196697797105
1.0,3.0,2.227953902465199,1.0,1.803239888662245
1.0,1.0,3.0,2.8972638098563905,3.0
1.0,3.0,2.3214257140375563,1.0,1.0
1.0,3.0,1.0,1.5258103157435188,1.0
3.0,3.0,1.0,2.2554882931102536,3.0
1.0,3.0,2.610804481588868,1.0,2.8519219583686053
1.0,3.0,1.0,1.098718562194577,2.119661816631523
1.0,2.7934912738760556,3.0,1.0,2.4186563580952676
1.0,3.0,1.0,1.3908770496371288,2.5989308435049816
2.8227180656516073,3.0,1.0,1.7617591834937882,3.0
1.0,2.556333266150726,3.0,1.0,2.897603307519278
1.0,3.0,1.0,1.6218125918563042,1.3403812967558522
1.0,3.0,1.0,1.1841125395340342,1.476591819606911
2.165357804475024,3.0,1.0,2.0180047547750317,3.0
1.0,2.961342169750519,3.0,1.0,1.2626713657422306
1.0,3.0,2.378774403001992,1.0,3.0
1.0,3.0,2.271912491116673,1.0,2.732119719685948
1.0,1.4990224315900966,1.0,1.0,1.7154172694154906
1.0,3.0,1.0,1.5758807846896707,2.7950787651648397
1.0,3.0,2.822110767687872,1.0,2.0638307386696897
1.0,3.0,2.53743513912361,1.0,1.48808817759861
1.0,3.0,1.0,1.3483212873116208,1.855085637892004
1.0,3.0,1.0,2.2007427942885514,3.0
