1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0692105699741772,1.0
1.0,3.0,1.0,1.6435565607940281,3.0
1.0,3.0,2.2406740844826785,1.0,3.0
1.0,3.0,1.0,1.0,2.1674765669761857
2.8575635572857894,3.0,1.0,2.003706170808999,2.946700009210516
1.0,3.0,1.8642065702632962,1.0,1.0
1.0,3.0,3.0,1.0,2.788782193370796
1.0,1.0,1.0,1.0656020457339803,3.0
1.0,2.174737634286709,1.0,1.0,1.0
1.0,3.0,2.4526435889250537,1.0,1.0
1.0,3.0,1.0,1.2332014438583432,3.0
1.0,1.5311125137406,1.0,1.0,2.1407962641052163
1.0,3.0,2.2676293631278557,1.0,1.94535731815097
3.0,3.0,1.0,2.399494664991837,3.0
1.0,3.0,2.8694060465556595,1.0,1.784290651967929
1.0,1.0,1.0,1.512058128335822,3.0
1.0,3.0,1.0,1.0,1.0547608311982002
3.0,3.0,1.0,1.2275046805232128,1.0
1.0,3.0,2.6649013763809677,1.0,3.0
2.4045883570700495,3.0,1.0,1.7273554993123963,3.0
1.0,1.0,1.0,1.0,2.138220425881648
1.0,1.4804985728713018,1.0,1.0,1.0
1.0,3.0,1.0,1.266218549283091,1.0
1.0,3.0,2.6277013007780896,1.0,2.047184932318486
1.0,3.0,2.167210367826602,1.0,1.0
1.0,3.0,1.0,1.6119203813914225,2.153925809818039
1.0,3.0,2.740032791738757,1.0,1.0
1.0,3.0,1.0,1.25759121435441,2.0107233948188776
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.4402774829435034,3.0
2.7770036445245703,3.0,1.0,2.207187804857087,3.0
1.0,3.0,2.4350027179019276,1.0,1.6538619752200625
1.0,1.0,3.0,2.801013602156719,3.0
1.0,3.0,3.0,1.0,2.2833190824695087
1.0,3.0,3.0,1.0,1.5046480748692161
1.0,1.2317955885550025,1.0,1.0,2.8521776318035315
1.0,3.0,1.0,2.1491028144131707,3.0
1.0,3.0,2.443351732396815,1.0,2.3537029450725493
1.0,1.0,1.0,1.2950548613708381,3.0
1.0,3.0,2.1024905367174007,1.0,1.4530058812767983
1.0,3.0,2.45787539130223,1.0,3.0
1.0,3.0,1.0,1.5055189414359074,1.0
1.0,1.3930807245702646,1.0,1.0,1.538221379023981
1.0,3.0,1.0,1.0,1.6168581792919479
1.0,3.0,2.8589115063816535,1.0,3.0
1.0,2.65788578929848,1.0,1.0,1.0
1.0,3.0,1.0,1.356568542818441,2.237901635830716
1.0,3.0,2.7130925984144825,1.0,2.4985150503508953
3.0,3.0,1.0,1.7897235780658673,3.0
1.0,3.0,2.314458606300758,1.0,2.6047420687330534
1.0,1.009424990793418,1.0,1.0,1.618067298707758
1.0,3.0,2.277143564497693,1.0,1.395234205196112
1.0,3.0,2.6108632115574606,1.0,1.1869786302821965
1.0,1.2266116475077844,1.0,1.0,2.149081993874567
1.0,1.0,3.0,2.647913544716184,3.0
1.0,1.0,1.0,1.0,2.66952080754761
3.0,3.0,1.0,2.576322296231466,3.0
1.0,3.0,2.016908052745387,1.0,1.0
1.0,1.7779481041581433,1.0,1.0,1.0
1.0,1.2337979892128736,1.0,1.0,1.0
1.0,3.0,2.314458606300758,1.0,1.0112552584377243
1.0,3.0,2.870645002589445,1.0,1.0
1.0,3.0,1.0,1.1273740714044957,1.0
1.0,3.0,1.0,1.3748540989367952,1.0342913191711287
1.0,3.0,1.0,1.1186691485978772,3.0
1.0,3.0,1.0,1.0,2.5852802491562175
1.0,3.0,2.7926381717628055,1.0,2.0137545995699253
1.0,3.0,1.0,1.1306647441350566,2.470324860626174
1.0,3.0,3.0,1.0,1.8300303141258547
1.0,3.0,1.0,1.481178778567039,2.500719596469004
1.1314345310796021,3.0,1.0,1.0781417405608755,2.0750314340579656
1.0,1.5865056940762055,1.0,1.0,1.748892787166152
1.0,3.0,1.0,1.3369628376531488,3.0
1.050828657314748,3.0,2.588348329061156,1.0,2.3446260965831853
1.0,3.0,2.5631169931400306,1.0,1.7021317216419196
1.0,3.0,1.0,1.5810126968429759,1.6902125076559202
1.0,3.0,2.1412046874603696,1.0,1.937128279878674
1.00005555249917,3.0,2.924823610059353,1.0,2.5107409594526824
1.0,3.0,2.545249904830599,1.0,1.3893706679650448
1.0,3.0,1.0,1.5505259728595373,3.0
1.0,3.0,1.0,1.6087203246574096,1.0
1.0,3.0,1.0,1.315563868034765,1.5842620636667846
3.0,3.0,1.0,2.0820878037636517,3.0
1.1463602784487084,3.0,1.0,1.0393975991434476,1.6565299096755353
2.10900830577777,3.0,1.0,2.003706170808999,3.0
3.0,3.0,1.0,2.2935600223803685,3.0
1.0,2.885515467369489,3.0,1.0,1.2355527228358956
1.0,3.0,2.693937737459147,1.0,1.8395556403117852
1.0,2.7597515587273933,3.0,1.0,1.6751324254499882
1.0,3.0,2.7374065294170813,1.0,2.760985723650069
1.0,1.1047067043028278,1.0,1.0,3.0
1.0,3.0,2.3372315763300984,1.0,2.239754663987476
1.0,1.2859473071785588,1.0202628760948615,1.0,1.8753840896520453
1.0,3.0,2.9598118437096717,1.0,3.0
1.0,2.174737634286709,1.0,1.093806597228416,1.0
1.0,3.0,1.0,1.2201101551228248,2.723218892069136
1.0,1.0625087925695769,1.0,1.0,1.900160059058272
1.0,3.0,2.6532958584571573,1.0,1.0
