1661.7078224999998,8.304599999999999,0.0708
1695.2002034999998,10.745400000000002,0.03939999999999995
1675.4895831,6.1428,0.264
1680.1348115317246,8.390943431066379,0.05948883655367586
1670.1841745060765,6.94321183689819,0.16448461877999582
1682.801167213009,6.654061220128229,0.19158654392185287
1672.3818779722365,7.061315474108408,0.08177393968795282
1686.4742511826898,9.814363843486392,0.048131872966735455
1670.6577323169008,8.482625223551299,0.054749069310085816
1664.7460154673984,7.414994364808558,0.10686925274413722
1672.9364930433478,6.643675300047861,0.2161108080972805
1681.0817662479,6.2508548313630685,0.2338801863796326
1675.6324651169118,7.811351470216121,0.06990138400558092
1669.7432192839256,7.816909113677092,0.0797692450288526
1692.1523199419357,10.027588729102106,0.04409835891469453
1674.242059770196,9.070371181454398,0.05231995193219152
1677.3790781873627,6.751583568725038,0.1938911147631323
1684.8415367588364,9.116110211912204,0.05190964710410007
1667.7534055956614,6.971881922149862,0.09008367738444956
1676.6075505412468,6.40659160827893,0.23455395917247618
1662.9263263262906,7.94781296178279,0.09517696027008021
1666.0970071325555,8.389409919980936,0.06291986806216601
1672.839363528376,6.838323125578994,0.18726537540411847
1684.296359817195,6.339860753451444,0.2143962910596537
1681.2589999233492,6.901009176284468,0.16806017961076242
1675.8689667849715,7.267649610699202,0.0740018926480741
1673.2044946938775,8.225994169399039,0.07203402997058668
1666.413660803745,8.03102074457663,0.08807536624503265
1691.818841553601,10.517384235232916,0.04249370145236116
1680.1279732044338,6.584182736551198,0.20616738902791376
1668.2170165098453,7.416017534582825,0.08502293451965215
1678.5708250815221,7.96660750515433,0.06403719428944707
1672.606201142401,7.500827454563764,0.07714280258181816
1678.0182413349698,6.19165994108707,0.2503805042266005
1684.1265240415928,9.53957824085921,0.05193470116302196
1674.6420396617655,6.332874928586124,0.24810233502976248
1689.0439045628787,9.925581854702006,0.044106515200337724
1675.915234444986,8.186487582432052,0.06751655387431965
1673.79212636619,6.499727486864573,0.23216021782694485
1677.561550134169,6.534593085295252,0.2184654922727673
1674.6964315365424,6.907442001839574,0.1744699225732244
1672.5476155500694,8.783047057271968,0.05288282082488102
1686.532599769322,9.429282207301778,0.04799318890445302
1679.8686760612673,6.740078510093862,0.19007743603751098
1665.8728647754294,7.08504445537458,0.09926854040671793
1669.995743542464,7.068699395126495,0.08545736868709929
1668.4365898393073,8.420588827277784,0.059935012606179304
1682.1283419758545,6.458893814776414,0.21196028808368605
1674.398775725802,6.713073105347633,0.2042468186717118
1676.9839610493186,7.550858249697302,0.06956621014972392
1671.861746045825,7.934236586992352,0.07728158148113612
1670.9441153143493,6.885436421169141,0.17873909096646073
1662.260350697614,8.142815609253848,0.08349845124328317
1679.9600735731656,6.4153943870316015,0.22313560337966476
1694.0589736300515,10.47018930748462,0.04076140609936142
1672.1717488925153,6.751929385594315,0.20176623795558873
1663.8667533836228,8.346315892771143,0.06692395885982394
1663.709357193514,7.718535664558514,0.10383659526800937
1669.0371178006644,8.103230668012415,0.08218537059809261
1690.4677367833417,10.223546310546132,0.04292726212524246
1682.7680052341632,6.283437145725734,0.22479800816007395
1674.7341720423728,7.522605500238234,0.07347966180072533
1670.4413822965296,7.348037760933749,0.08196935002427107
1670.2523381928052,8.335255250230814,0.0663667915364637
1682.057666855349,6.782895316701409,0.18024415558498513
1674.3397056226693,7.099145554241769,0.0782589496639472
1675.6510141479164,6.538444466063816,0.2230720832723866
1676.214814616321,6.645602514489622,0.20928168447955198
1683.5390214788724,6.50820888919374,0.20284279892323237
1678.336043553063,6.307464275954387,0.23865756696794294
1664.5853307248988,8.074857390725205,0.08680745079704166
1671.4686705826261,8.228221883103279,0.07318608035342497
1688.0272006582352,9.72015847404319,0.04540222175273738
1693.0349332356427,10.229799719595452,0.04238839853158831
1675.9615228898892,6.234567382893906,0.2536473967010389
1679.3242475874258,8.169216839867671,0.061734452824963315
1665.2678989800952,7.628271426151647,0.10480058934856837
1679.982127918864,6.867123883781262,0.17454514919086145
1669.4238733690895,7.545885928757018,0.08203765800374042
1685.0760756499192,9.71091265313879,0.050502632614285746
1673.2131271354235,7.6953318969183195,0.07469801473840523
1678.5934359970745,6.57919280577638,0.2109215999348653
1684.9188637894206,9.35713541949958,0.050534735708577985
1674.8477683265094,7.994949366272938,0.07018682445160761
1679.115250061868,6.67115404824792,0.19960243341917505
1677.6802532913623,7.731448089461629,0.06702679032376584
1673.9393385445292,7.29856126710727,0.07678118832720277
1670.4191677221424,7.998866459056119,0.07771455355127276
1667.2357585186498,7.165547935539348,0.08885058342920354
1671.7438829040857,7.670769950546985,0.07730993999605124
1679.9198733870687,6.228404183052985,0.24013820681449932
1666.3518295,6.9448,0.09260000000000007
1674.3809582296722,6.622033637225152,0.2160924139350502
1674.118343595467,6.805734024039003,0.1913841305701499
1669.1041663265348,7.260679354984498,0.08493086733985404
1671.6236939624976,8.633536932752225,0.05363202046546233
1665.3510052398995,7.237848832373535,0.10419974992349115
1671.4165946210571,6.839928182472196,0.18760154849318972
1671.9448871393788,7.351258099858456,0.0795019834324694
1682.923648750777,6.4450561971507705,0.22107841297196779
