1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6040750274632427,3.0
1.0,3.0,2.245169814514437,1.0,3.0
1.0,3.0,1.0,1.0,2.1140697401065056
2.023575625039515,3.0,1.0,2.091690814925491,3.0
1.0,3.0,1.8661063615051607,1.0,1.0
1.0,3.0,3.0,1.0,2.782621846259115
1.0,1.0,1.0,1.005353871097904,3.0
1.0,2.180827355037272,1.0,1.0,1.0
1.0,3.0,2.4732593682307504,1.0,1.611885325905624
1.0,3.0,1.0,1.2067761912125696,3.0
1.2015487167375085,2.9511617502050127,1.0,1.3924424494937298,1.0
1.0,1.0,3.0,2.5592306928253206,3.0
1.0,1.0,1.0,1.4661184025330156,3.0
1.8291382309811368,3.0,1.0,1.4532806311937483,1.6617586663755473
1.0,3.0,3.0,1.0,1.9137150316966482
1.0,3.0,2.6638062663895887,1.0,3.0
1.0,3.0,1.0,1.0,1.0105140684929548
1.0,3.0,2.665375269790454,1.0,1.0
1.0,1.0,1.0,1.08651804604823,1.8459331140439146
3.0,3.0,1.0,1.6253685159045728,3.0
1.0,3.0,2.1892547638424182,1.0,1.0
1.0,1.4833008317046281,1.0,1.0,1.0
1.0,3.0,2.245169814514437,1.0,2.011773445990886
1.0,3.0,2.749769789124555,1.0,2.2230697341089005
3.0,3.0,1.0,2.507413520773181,3.0
1.0,3.0,1.0,1.0,2.8933668952163996
1.0,3.0,1.0,1.2170930734939516,1.0
1.0,1.5479719718443476,1.0,1.0,1.7332017107615916
1.0203962417469794,3.0,1.0,1.248616141332246,1.8269096247911867
1.0,3.0,2.4650395650855073,1.0,2.4937054100496736
1.0,1.405897408263455,1.0,1.0,3.0
1.0,3.0,2.770110610330692,1.0,1.634947267308335
1.0,3.0,2.436175487585844,1.0,1.0
2.8206930250833255,3.0,1.0,2.1856662906985087,3.0
1.0,3.0,1.0,1.4661184025330156,2.4737806973662835
1.0,1.0,1.0,1.2473344397410058,3.0
1.0,1.2200990939199041,1.0,1.0,1.369530024047323
1.0,1.2325368558141907,1.0,1.0,2.157406685476413
1.0,1.0,1.0,1.2245161800061057,1.0
1.0,2.902246219418736,3.0,1.0,1.465238283646085
1.0,3.0,2.1740564147398325,1.0,1.4914690028290918
1.0,3.0,1.0,1.4661184025330156,1.8450921654853223
1.0,3.0,2.4556690883076278,1.0,3.0
1.0,3.0,1.0,1.0,1.5708348532707577
1.0,3.0,2.8621788744181176,1.0,3.0
1.0,2.6428684799653803,1.0,1.0,1.0
1.0,3.0,2.8299209022030434,1.0,1.0
1.0,3.0,3.0,1.0,2.339310644436262
1.0,3.0,2.548614350269558,1.0,2.1434467387496587
1.0,3.0,1.0,1.4661184025330156,3.0
1.0,1.0,3.0,2.8441712611439156,3.0
1.0,1.0,1.0,1.0,2.5022073944722223
3.0,3.0,1.0,2.334794322921752,3.0
3.0,3.0,1.0,1.8362966309023496,3.0
1.0,3.0,2.027242409212798,1.0,1.0
1.0,3.0,1.0,2.1607204613457753,3.0
1.0,3.0,2.5983950513208898,1.0,1.4548505821115805
1.0,3.0,2.7381789665567005,1.0,2.675943756879927
1.0,3.0,1.0,1.334693776743163,3.0
1.0,1.459951795365431,1.0,1.0,2.3291733154169685
1.0,1.7769318709177548,1.0,1.0,1.0
1.0,3.0,1.0,1.5857869364807622,2.5009034589977963
1.0,3.0,2.390826344775658,1.0,1.9684844716511918
1.0,1.0,1.0,1.0,1.616889416233291
1.0,1.0,3.0,2.7193311172984345,3.0
3.0,3.0,1.0,2.026360452828345,3.0
1.0581159595087946,3.0,1.0,1.0771992103906456,3.0
1.0,3.0,2.3403015091262924,1.0,1.6301276935472024
1.0986841456288061,2.995305682793213,1.0,1.0801540564324559,1.5360865039080507
1.0,1.2581635136916463,1.0,1.0,1.0
1.0,3.0,2.313440329908863,1.0,1.0
1.0,3.0,1.0,1.1070487300412695,1.0
1.0,3.0,1.0,1.0207490313487018,2.4737806973662835
1.0,3.0,2.7651890269262207,1.0,1.263480267352365
1.0,1.1752585438476988,1.0,1.0,3.0
1.9422334703199646,3.0,1.0,2.2106267667016692,3.0
1.0,3.0,2.6043114091794077,1.0,1.8912814670516198
1.0,3.0,2.5521826305423714,1.0,1.0
1.0306474954685312,3.0,2.5776283301187,1.0,2.7261356460939146
2.2461577092775196,3.0,1.0,1.8551365891513607,3.0
3.0,3.0,1.0,1.2877786419388682,1.0
1.0,3.0,1.0,1.3453836086653919,1.3151172859017344
1.0,2.7842410048429738,3.0,1.0,2.6324423277586266
1.0,3.0,2.245169814514437,1.0,1.7343853109418566
1.0,2.7842410048429738,3.0,1.0,2.0117944615290115
1.0,3.0,2.104494003891231,1.0,1.667594775642395
1.0,3.0,1.0,1.3571470128898417,1.6678324782890726
1.0,1.66250427671562,1.0,1.0,1.271936635744345
1.0,3.0,2.245169814514437,1.0,2.7312273810982806
1.0,1.0,1.0,1.1809393768820846,2.1255558714260516
1.0,1.0,1.0,1.1298873526983715,3.0
3.0,3.0,1.0,2.602570058245841,3.0
1.0,3.0,1.0,1.4918104226437718,1.1231741707934106
1.0,2.9956144024731493,3.0,1.0771992103906456,1.4883094475760048
1.0,3.0,3.0,1.0,1.2544637387472761
1.0,2.4211627922455112,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.2898790771619413
