0.40399304167200045,0.0
0.037591349242869145,2224669.4424175746
0.037591349242869145,2224669.4424175746
0.40399304167200045,0.0
0.048965574834904574,1482870.722280217
0.06395503651905904,969736.405121827
0.048965574834904574,1482870.722280217
0.34723792447276935,0.42131141716656373
0.27728399062269393,0.42133866794263275
0.08094309309443411,653145.6287971357
0.06395503651905904,969736.405121827
0.09728271666065758,469549.1234082838
0.22484192526231697,36431.848447266
0.08094309309443411,653145.6287971357
0.1165580540559851,329737.01855533844
0.19030620554202504,87856.01877255164
0.1391421763267778,222990.08760734386
0.22484192526231697,36431.848447266
0.2644185454304652,0.540983606557377
0.09728271666065758,469549.1234082838
0.16372489348879116,145539.0743657002
0.1165580540559851,329737.01855533844
0.1391421763267778,222990.08760734386
0.19030620554202504,87856.01877255164
0.16372489348879116,145539.0743657002
0.2644185454304652,0.540983606557377
0.35361032212319843,0.373988161530284
0.3916603758125868,0.09141753168331368
0.3581870955260027,0.3399997274099409
0.38435979591585967,0.1456337353319732
0.39638706815951563,0.0563157564146759
0.38285975768312663,0.1567734501843634
0.26630002022701776,0.5234864322913286
0.39464160607011417,0.06927805933288989
0.40230027877842717,0.012402555591266129
0.3554265186367713,0.3605005644573449
0.36400778194213645,0.29677363789702893
0.3607395335165341,0.3210445896191394
0.37039868582320257,0.249312949675506
0.351501961489081,0.3896454532962941
0.36533260634413023,0.28693511128773785
0.3662855603939389,0.27985820074596024
0.26755510183233844,0.511814534476569
0.348680404664036,0.4105991448655746
0.39969455069783655,0.03175344090020804
0.3621427538999428,0.3106238719299945
0.3869746109259188,0.1262153678742748
0.3557798102736431,0.3578769192671052
0.3926957467597574,0.08372856958471786
0.3969975568931829,0.051782091695170784
0.37591233836093296,0.20836698194935943
0.26526446352938815,0.5331168116267304
0.3599155191170387,0.327163957275467
0.3504794821760228,0.3972386784164188
0.385504388152778,0.13713366455824527
0.4035012961156126,0.0034834558129581694
0.3899821996818712,0.10388014974218684
0.36772420077804446,0.2691744439560617
0.2682786630945006,0.5050856229230303
0.3879314874970905,0.11910932756197878
0.40123999250090137,0.020276546090841396
0.27318340499175287,0.45947293448125137
0.37489359626535523,0.2159324534188336
0.3814651826821204,0.16712996478011188
0.2746902934026566,0.44545930582495386
0.3572669640672055,0.34683288796148304
0.3982181760350375,0.04271742328411676
0.38607168009727766,0.13292079160482073
0.3801714486496859,0.1767376053733094
0.34723792447276935,0.42131141716656373
0.3673313457279846,0.27209189841854853
0.3724089433779212,0.23438419956049872
0.2718386355840542,0.4719789030529635
0.36202215501275176,0.3115194739123357
0.36900411082219636,0.2596694642712545
0.3899821996818712,0.10388014974218684
0.388634593801653,0.1138878581535141
0.27306437553320656,0.4605798741983258
0.37197073507737016,0.23763846029037028
0.3642800122652796,0.2947519773101095
0.27681930722018055,0.4256600898863194
0.2746902934026566,0.44545930582495386
0.2759819183840525,0.43344756512703153
0.3497878254776037,0.40237511976038176
0.36900411082219636,0.2596694642712545
0.38001754825020423,0.17788051395289228
0.39929538648839846,0.03471774899275415
0.38200922118370706,0.16308977857408768
0.26922454560413167,0.4962891877347695
0.3777712216493738,0.19456238062304854
0.39419005853673783,0.07263138103786204
0.37784590588065325,0.1940077540660261
0.27051199830075096,0.4843162480848111
0.2716471339168663,0.4737598134585479
0.3789094716113688,0.18610940940493137
0.34919592694031076,0.40677072834095496
0.35251065056087794,0.38215463846948383
0.2699132183193502,0.4898847296296003
0.3984728212174746,0.04082635500399956
0.37670017842731085,0.20251625528304906
