0.40399960703900173,0.0
0.03759134924286915,2224669.442417575
0.03759134924286915,2224669.442417575
0.40399960703900173,0.0
0.048965574834904574,1482870.722280217
0.06395503651905904,969736.4051218273
0.048965574834904574,1482870.722280217
0.277279461251954,0.4213807897873134
0.34722952045749667,0.421373827798313
0.08094309309443412,653145.6287971358
0.06395503651905904,969736.4051218273
0.09728271666065758,469549.1234082838
0.22484192526231697,36431.84844726603
0.08094309309443412,653145.6287971358
0.11655805405598513,329737.01855533855
0.19030620554202504,87856.0187725517
0.13914217632677783,222990.0876073439
0.22484192526231697,36431.84844726603
0.2644185454304653,0.5409836065573765
0.09728271666065758,469549.1234082838
0.16372489348879118,145539.0743657002
0.11655805405598513,329737.01855533855
0.13914217632677783,222990.0876073439
0.19030620554202504,87856.0187725517
0.16372489348879118,145539.0743657002
0.2644185454304653,0.5409836065573765
0.3520788312991851,0.38536145236132935
0.4009616944341311,0.022343267485097407
0.36289403874450943,0.3050446148425632
0.2727005303869479,0.4639635293722395
0.37487691084134045,0.21605636417101337
0.39424128281615595,0.07225097482301734
0.39233008582415974,0.08644407274079047
0.39912826001974266,0.035958878161656216
0.361590140168255,0.3147277402582711
0.39877486763567505,0.038583271529514906
0.38776722601688307,0.12032918050359909
0.27452125780919845,0.44703128820883764
0.37185295865318646,0.23851310185157226
0.37023289020049155,0.25054419560009134
0.3934599224327413,0.07805358150213815
0.3572980557799069,0.3466019919708283
0.3814414435991489,0.1673062580301039
0.3959207006510559,0.05977913551215108
0.26894165519753604,0.49891998712228514
0.358687406393906,0.3362842751738744
0.35030094455235294,0.39856455010069025
0.3680946876147082,0.26642310227227073
0.39708398988511023,0.05114021546635339
0.2666919127688663,0.5198419444082854
0.3608410389348796,0.32029078122168153
0.37646320550090495,0.20427608431293187
0.35984742256265145,0.3276696618513584
0.36648744749811024,0.27835892911156535
0.27115910547803496,0.47829833752310913
0.27615297225231566,0.43185681336816284
0.40221816455237414,0.013012359423991704
0.3733753996028739,0.22720701798714993
0.371237004236691,0.24308735630195955
0.367501854001302,0.27082565499669364
0.36570400491825844,0.2841769987796092
0.3855052165045613,0.13712751297993053
0.3758476053302293,0.20884770803209163
0.38279506444349864,0.15725388076713598
0.38668733308290393,0.12834877566666458
0.36416426266537616,0.2956115670919339
0.34750802566085665,0.4193055681482343
0.37322077340703386,0.22835531653900087
0.37758962061686463,0.19591100206142764
0.3535321465391845,0.3745687158757205
0.2737016416216135,0.4546534829316826
0.388753029184805,0.11300832297370533
0.37793488861098673,0.19334694274730646
0.35679430626526254,0.3503429805854612
0.38368753724670585,0.15062612133787967
0.2653061043880006,0.5327295636226306
0.3901297602151852,0.10278432283010197
0.3821202176320313,0.1622654870613931
0.3547750869142908,0.36533828357401843
0.36416426266537616,0.2956115670919339
0.3487687740106663,0.40994288871044926
0.2699155380167099,0.48986315711158346
0.3545624209834525,0.3669176018718203
0.39110436570530466,0.09554662247247636
0.26808443412926836,0.5068918964157239
0.3802560677957282,0.1761091992851207
0.3692662327862588,0.2577228712628319
0.3590999376815369,0.3332206993185274
0.34882963152561963,0.4094909433210514
0.37927163931309194,0.18341984800715982
0.35589136557423035,0.357048477556956
0.39607532684689595,0.05863083696029969
0.38440317619040554,0.14531158095076213
0.2764357275830201,0.429227270147571
0.3499132634879003,0.4014435810596586
0.40356258606703344,0.003028299026119896
0.3789996827508808,0.18543947556675056
0.2677198431062765,0.5102824880286505
0.3535321465391845,0.3745687158757205
0.2670539260319808,0.5164753252205383
