9.858076382953107E-4,3.9288589042144424,1.9044365915755028,3.2764427119256982,4.078844534044098,4.890086677729354
0.16531935301141626,0.0038937258653642948,2.441390563033203,3.271884270599013,4.101788977159994,4.881286980475031
0.3523541325418037,0.0010246342207883563,2.441402281161079,3.271884270599013,4.101788977159994,4.881286980475031
0.5617889585533894,2.1868578140797813E-4,2.331346465488661,3.1488414737423667,3.890423987846235,4.6675877347981505
0.7890336600860317,2.2540497956723965E-4,2.3308115623205476,2.6241864707198617,3.8903570154591356,4.6666018973879755
1.1387683205741193,3.425446962888369E-4,2.3308367487327364,2.6241864707198617,3.8903570154591356,4.667608074436876
1.3279889982200164,3.080435398130827E-5,2.3308066652046167,2.631328995531835,3.890407896558122,4.66658184883636
1.4879467863915272,8.152270843410588E-4,2.3678988449822835,3.1531846701828234,3.287098017587429,4.8009407325168425
1.622168801817701,0.0018112750458902285,2.3533474662428744,3.145245143989384,3.9320370092661703,4.693488911561258
1.7388189510178018,1.1647589643951805E-4,2.369768474788869,2.619354452270162,3.904995856415344,4.703219065843055
1.8402264324539936,0.0013742198933256733,2.4030987037521627,3.2056162679181934,3.9909550484117866,3.8676984386965483
1.9267138130007266,1.1766668834511961E-4,2.355465150210297,3.151486344002208,3.8588242141840436,4.691992782036274
1.999997613805633,0.0012689098512099276,1.9527766130564874,3.171236030282755,3.947487987225828,4.672185750224105
1.0811475054015909,0.9262687234055684,2.390689705748173,2.667135094184236,3.9078976518493302,4.695758874040325
0.6952978277817208,1.4125554764972703,2.3308115623205476,2.6351057448490214,3.889669555502089,4.6666018973879755
0.8966313325258389,1.1868618529250976,2.3343765992872605,2.6307731498247797,3.8906016846619393,4.6676130866631205
1.2709445085326583,0.7723414917043707,1.8128006479214225,3.4621315744477035,4.320368791741917,5.1695587075229
0.5002076335348009,1.9689701078293809,2.372097571793098,2.609515965452664,3.8892697219207593,4.932039106856547
1.448456692554226,0.685290196020411,2.4191897497621264,3.240956519616939,4.040483450149146,5.072762896156844
1.6013112115829764,0.5745828077911955,2.562479708344048,3.106958905813808,4.09259367622353,5.185667816228449
1.728043214610588,0.5401426680811526,2.4811614107627378,3.322077594361749,4.216841665476496,4.779255446341654
1.8404982499194362,0.46418413399667274,2.376103846904068,2.3917207997800998,3.9703689823839965,3.8912570055097127
1.9267405945501503,0.47334593591927754,2.355831144857194,3.152414353786277,4.014340890331968,4.82868573957734
1.9999873810816826,0.4551010375556963,2.3694661608099885,3.1486875104888,3.906595826520372,3.897809227408458
0.3404157220667421,3.998245429412967,2.3659483890324458,2.607604187331102,3.2498132255816845,3.9028563137421517
0.4196401895121348,3.012833996466406,2.3502790451708933,3.150043919677073,3.2331854211906084,4.663136757889951
0.7903776867887649,2.7893775122684272,2.3658985850246093,2.517592103466289,3.978085363942768,3.9113305411544412
0.9463521761830894,2.321332363341092,2.3898005524729578,2.5759346194097468,3.8991484840136703,4.788307826428616
1.2819858537371531,1.696645615875386,2.371639559681027,3.120836604038762,3.9846109565318715,4.894201142288023
1.1181150363994146,1.9875190139072418,2.420090162762357,2.570155284024539,3.199270860618194,3.854182613556372
1.444073719694337,1.47376554197291,1.8374463839832476,3.2627294506724285,3.190171360809679,5.039521343737633
1.5921555318820981,1.324702354274183,2.5962145362855757,3.4112872972326205,4.280320063095553,5.106907389560108
1.7212494863521617,1.1972455531277397,2.4517912767708228,3.1382424029045164,3.8903436540318284,4.6699596358541315
1.8358659875202645,1.0674559963401415,2.421308719984699,2.420402571500901,3.1524305259551815,3.8736138489952414
1.9217964886989052,1.0208868685114185,2.3455106221075233,3.1360947626309703,3.951588829149066,3.9080388486608255
1.999993837920478,0.9569255067131404,1.9507663375163184,3.1840992264061896,3.9503740369360543,4.703855301541367
0.716015447108658,3.999944987364168,1.9138379704322606,3.253970976133701,3.1912042566610794,4.890086677729354
0.8220875716164137,3.535664193572937,2.3284968426481156,3.160241951778792,3.8909414187248754,4.015227604333797
1.0792972993515564,3.1515543278703166,2.3498767228861923,3.2035877389703504,4.007194177184129,3.87314237639735
1.2145380204778558,2.808881666828318,2.3658367006122334,3.1608951254507796,3.2450263437426203,3.902957471806291
1.34829019372411,2.4948746659697756,2.352886779032172,3.0930008022860997,3.9049365837546417,3.8988566181988347
1.4844603771787097,2.234676002044367,2.1626502496647197,2.948740089805704,3.7201355572180876,4.504426913813758
1.6127461563099952,2.015183143248099,2.379719459065656,2.582834286427068,3.262492208561538,4.614590604305606
1.7320493477110035,1.8452724532167586,2.446791359249728,3.2627718264695087,4.051997272643136,4.900736087665408
