Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,3,1.0,30.0,1.0,0.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5503480837626081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482986264880035,2.0,NaN,62.557298767116194
1500,4,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13603436558237456,2.0,NaN,NaN,NaN,NaN,0.421799656675684,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
1500,5,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
1500,6,1.0,17.0,1.0,0.0,4.0,0.0,3.0,0.11716341017249082,2.0,NaN,NaN,0.5709387726625362,0.7881063247118477,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7205283811260206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.490720818583982,2.0,NaN,92.33336495571248
1500,7,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6245956870750183,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8691123460343364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.467079894922637,2.0,NaN,46.2442961392256
1500,8,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.599612569747211,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853674001166592,3.0,NaN,NaN
1600,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
1600,1,1.0,34.0,1.0,2.0,1.0,0.0,5.0,0.7596294340060725,1.0,NaN,NaN,NaN,NaN,0.31544400919183546,NaN,NaN,NaN,NaN,NaN,5.0,1.7477084066137727,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482693834605438,4.0,NaN,NaN
1600,2,1.0,17.0,1.0,5.0,4.0,0.0,5.0,0.13603436558237456,2.0,NaN,NaN,NaN,NaN,0.4257355943531713,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,2.0,NaN,95.81473109163815
1600,3,1.0,30.0,1.0,0.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5503480837626081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482986264880035,2.0,NaN,62.557298767116194
1600,4,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13603436558237456,2.0,NaN,NaN,NaN,NaN,0.421799656675684,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
1600,5,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
1600,6,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6245956870750183,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8691123460343364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.467079894922637,2.0,NaN,46.2442961392256
1600,7,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.599612569747211,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853674001166592,3.0,NaN,NaN
1600,8,1.0,17.0,1.0,0.0,3.0,0.0,5.0,0.1373664217362371,2.0,NaN,NaN,NaN,NaN,0.4238330639976481,NaN,NaN,NaN,NaN,NaN,5.0,1.8590522881434688,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.928268683953245,4.0,NaN,NaN
1600,9,1.0,18.0,1.0,4.0,2.0,0.0,5.0,0.11717237234271004,1.0,NaN,NaN,NaN,NaN,0.34578925030682484,NaN,NaN,NaN,NaN,NaN,5.0,1.7924424663936167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
1600,10,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13184289408190522,2.0,NaN,NaN,NaN,NaN,0.42386037778602625,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
1700,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
1700,1,1.0,34.0,1.0,2.0,1.0,0.0,5.0,0.7596294340060725,1.0,NaN,NaN,NaN,NaN,0.31544400919183546,NaN,NaN,NaN,NaN,NaN,5.0,1.7477084066137727,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482693834605438,4.0,NaN,NaN
1700,2,1.0,17.0,1.0,5.0,4.0,0.0,5.0,0.13603436558237456,2.0,NaN,NaN,NaN,NaN,0.4257355943531713,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,2.0,NaN,95.81473109163815
1700,3,1.0,30.0,1.0,0.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5503480837626081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482986264880035,2.0,NaN,62.557298767116194
1700,4,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13603436558237456,2.0,NaN,NaN,NaN,NaN,0.421799656675684,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
1700,5,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
1700,6,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6245956870750183,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8691123460343364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.467079894922637,2.0,NaN,46.2442961392256
1700,7,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.599612569747211,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.853674001166592,3.0,NaN,NaN
1700,8,1.0,17.0,1.0,0.0,3.0,0.0,5.0,0.1373664217362371,2.0,NaN,NaN,NaN,NaN,0.4238330639976481,NaN,NaN,NaN,NaN,NaN,5.0,1.8590522881434688,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.928268683953245,4.0,NaN,NaN
1700,9,1.0,18.0,1.0,4.0,2.0,0.0,5.0,0.11717237234271004,1.0,NaN,NaN,NaN,NaN,0.34578925030682484,NaN,NaN,NaN,NaN,NaN,5.0,1.7924424663936167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
1700,10,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13184289408190522,2.0,NaN,NaN,NaN,NaN,0.42386037778602625,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
1700,11,1.0,15.0,1.0,4.0,4.0,0.0,7.0,0.03003982171604247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6919115801347888,0.8936995101356953,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.204910861946322,3.0,NaN,NaN
1800,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
1800,1,1.0,17.0,1.0,5.0,4.0,0.0,5.0,0.13603436558237456,2.0,NaN,NaN,NaN,NaN,0.4257355943531713,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,2.0,NaN,95.81473109163815
1800,2,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13603436558237456,2.0,NaN,NaN,NaN,NaN,0.421799656675684,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
1800,3,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
1800,4,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6245956870750183,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8691123460343364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.467079894922637,2.0,NaN,46.2442961392256
1800,5,1.0,18.0,1.0,4.0,2.0,0.0,5.0,0.11717237234271004,1.0,NaN,NaN,NaN,NaN,0.34578925030682484,NaN,NaN,NaN,NaN,NaN,5.0,1.7924424663936167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
1800,6,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13184289408190522,2.0,NaN,NaN,NaN,NaN,0.42386037778602625,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
1800,7,1.0,15.0,1.0,4.0,4.0,0.0,7.0,0.03003982171604247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6919115801347888,0.8936995101356953,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.204910861946322,3.0,NaN,NaN
1800,8,1.0,35.0,1.0,2.0,4.0,0.0,3.0,0.1174580189017778,2.0,NaN,NaN,0.5995949161613371,0.7943791268781549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7489117341703095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482287122721802,4.0,NaN,NaN
1800,9,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
1800,10,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
1800,11,1.0,17.0,1.0,4.0,4.0,0.0,5.0,0.1313100119209407,1.0,NaN,NaN,NaN,NaN,0.4214305366577852,NaN,NaN,NaN,NaN,NaN,5.0,1.9466536622271038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848128706820129,4.0,NaN,NaN
1800,12,1.0,14.0,1.0,0.0,2.0,0.0,5.0,0.1373664217362371,2.0,NaN,NaN,NaN,NaN,0.4238330639976481,NaN,NaN,NaN,NaN,NaN,5.0,1.7180533605989212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.928268683953245,4.0,NaN,NaN
1900,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
1900,1,1.0,17.0,1.0,5.0,4.0,0.0,5.0,0.13603436558237456,2.0,NaN,NaN,NaN,NaN,0.4257355943531713,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,2.0,NaN,95.81473109163815
1900,2,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
1900,3,1.0,18.0,1.0,4.0,2.0,0.0,5.0,0.11717237234271004,1.0,NaN,NaN,NaN,NaN,0.34578925030682484,NaN,NaN,NaN,NaN,NaN,5.0,1.7924424663936167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
1900,4,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13184289408190522,2.0,NaN,NaN,NaN,NaN,0.42386037778602625,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
1900,5,1.0,15.0,1.0,4.0,4.0,0.0,7.0,0.03003982171604247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6919115801347888,0.8936995101356953,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.204910861946322,3.0,NaN,NaN
1900,6,1.0,35.0,1.0,2.0,4.0,0.0,3.0,0.1174580189017778,2.0,NaN,NaN,0.5995949161613371,0.7943791268781549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7489117341703095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482287122721802,4.0,NaN,NaN
1900,7,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
1900,8,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
1900,9,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
1900,10,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.11307366260531332,1.0,NaN,NaN,0.5712211356090469,0.7742495199254881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8667698283804983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
1900,11,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.11836023936089779,2.0,NaN,NaN,0.6006352629506307,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678025814432662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
2000,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
2000,1,1.0,17.0,1.0,5.0,4.0,0.0,5.0,0.13603436558237456,2.0,NaN,NaN,NaN,NaN,0.4257355943531713,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,2.0,NaN,95.81473109163815
2000,2,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
2000,3,1.0,18.0,1.0,4.0,2.0,0.0,5.0,0.11717237234271004,1.0,NaN,NaN,NaN,NaN,0.34578925030682484,NaN,NaN,NaN,NaN,NaN,5.0,1.7924424663936167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
2000,4,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13184289408190522,2.0,NaN,NaN,NaN,NaN,0.42386037778602625,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
2000,5,1.0,15.0,1.0,4.0,4.0,0.0,7.0,0.03003982171604247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6919115801347888,0.8936995101356953,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.204910861946322,3.0,NaN,NaN
2000,6,1.0,35.0,1.0,2.0,4.0,0.0,3.0,0.1174580189017778,2.0,NaN,NaN,0.5995949161613371,0.7943791268781549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7489117341703095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482287122721802,4.0,NaN,NaN
2000,7,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2000,8,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
2000,9,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2000,10,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.11307366260531332,1.0,NaN,NaN,0.5712211356090469,0.7742495199254881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8667698283804983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
2000,11,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.11836023936089779,2.0,NaN,NaN,0.6006352629506307,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678025814432662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
2000,12,1.0,29.0,1.0,0.0,4.0,0.0,5.0,0.13603436558237456,2.0,NaN,NaN,NaN,NaN,0.42390028128215385,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4961541567078,3.0,NaN,NaN
2100,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
2100,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
2100,2,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13184289408190522,2.0,NaN,NaN,NaN,NaN,0.42386037778602625,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
2100,3,1.0,35.0,1.0,2.0,4.0,0.0,3.0,0.1174580189017778,2.0,NaN,NaN,0.5995949161613371,0.7943791268781549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7489117341703095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482287122721802,4.0,NaN,NaN
2100,4,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2100,5,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
2100,6,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2100,7,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.11307366260531332,1.0,NaN,NaN,0.5712211356090469,0.7742495199254881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8667698283804983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
2100,8,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.11836023936089779,2.0,NaN,NaN,0.6006352629506307,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678025814432662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
2100,9,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.5703376055722406,0.788564535210432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688730703502656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2100,10,1.0,29.0,1.0,0.0,4.0,0.0,5.0,0.11722751844216095,2.0,NaN,NaN,NaN,NaN,0.31544872305871047,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4961541567078,4.0,NaN,NaN
2200,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
2200,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
2200,2,1.0,17.0,1.0,0.0,4.0,0.0,5.0,0.13184289408190522,2.0,NaN,NaN,NaN,NaN,0.42386037778602625,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.745726378382008,4.0,NaN,NaN
2200,3,1.0,35.0,1.0,2.0,4.0,0.0,3.0,0.1174580189017778,2.0,NaN,NaN,0.5995949161613371,0.7943791268781549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7489117341703095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482287122721802,4.0,NaN,NaN
2200,4,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2200,5,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
2200,6,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2200,7,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.11307366260531332,1.0,NaN,NaN,0.5712211356090469,0.7742495199254881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8667698283804983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
2200,8,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.11836023936089779,2.0,NaN,NaN,0.6006352629506307,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678025814432662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
