-3204.024,-2353.8559999999998,-607.9858939999999
-6318.7056,-308.88143999999994,-360.89679528
-6292.645517481078,-1654.6811647344807,-687.0956954239937
-6309.19231360088,-1180.2738387294112,-503.22952917512873
-4930.621494416861,-2338.9600477999343,-645.27087073929
-6002.128266939553,-2329.7546852628197,-668.5360656178755
-6304.057462673351,-1650.6128865762853,-580.0827200091627
-6313.944987828725,-744.9411868958653,-432.1140367234265
-4067.164335089115,-2346.3996653532645,-626.5933170143429
-6300.519070297054,-1974.7204652899068,-633.0532930153875
-5465.6822007556875,-2334.3596189739515,-656.8763942119559
-6306.620189702857,-1415.8737270640352,-541.7239675107678
-6296.154242233324,-2083.4301887241845,-681.3227135996278
-6311.571799711961,-962.3190728274774,-467.6225404538751
-6316.341730615709,-525.4057541687407,-396.257397948123
-4497.390421603191,-2342.690379512232,-635.891710225579
-3638.2953723248434,-2350.1020581813136,-617.3398987063964
-6302.2776635649425,-1813.6378759718023,-606.7255578972006
-6296.754491685257,-2287.729349203781,-677.172613938652
-6294.536780643298,-1879.8189686480735,-684.0821176913054
-5734.349180981557,-2332.0524164502535,-662.7128700809876
-5198.521704883084,-2336.6557289337734,-651.0786467325187
-6299.170634415524,-2098.233700153506,-653.2421755982164
-6307.910205912695,-1297.7115828448566,-522.4169469514309
-6305.335768259167,-1533.5234051920643,-560.9484973250345
-6310.380113413915,-1071.4744517598092,-485.4545815716109
-6315.154644609427,-634.1397582882432,-414.01634159022507
-6312.751369187624,-854.2735634480418,-449.9728635643074
-6317.527456295596,-416.7963524244049,-378.5198628119594
-3418.494165043076,-2352.001451704349,-612.6034688838663
-3852.2415115017734,-2348.254476403777,-621.9541150573759
-4284.379809528344,-2344.5262932923397,-631.2859923396303
-4719.126563475679,-2340.780514376598,-640.6901686222931
-6298.232594935802,-2184.1556873664117,-667.2873790840835
-6301.414726467536,-1892.6806794483982,-619.6442177615116
-6303.133350078371,-1735.2592072116613,-593.9159963456952
-6293.625658138895,-1769.9291714900653,-685.5713792152924
-6154.658089112919,-2328.44669544873,-671.8556957440375
-6295.37502189216,-1983.8945303900637,-682.6716525371398
-5868.260007318324,-2330.9031380824194,-665.6241818130563
-5063.701102627921,-2337.8151438472664,-648.1551323789079
-5602.372247786072,-2333.185548399044,-659.8450701635219
-5334.782560541088,-2335.48440538156,-654.0349446106624
-6299.852564427216,-2035.7706769958286,-643.0320977116636
-6304.69408020489,-1592.300369260316,-570.553403941461
-6307.274984329685,-1355.8962348905493,-531.9238309127468
-6308.545303871936,-1239.5382544162744,-512.9122165191769
-6305.968267095745,-1475.5881496686916,-551.4814396582985
-6296.842158421285,-2173.72906886573,-680.0989544215073
-6310.976985858306,-1016.8024815033473,-476.52302545234454
-6309.785287601849,-1125.9589557951576,-494.355778558504
-6315.74410796384,-580.1464414874492,-405.19776933033694
-6313.338469589075,-800.49668701938,-441.1885803292029
-6314.531823145517,-691.1885915355597,-423.3342464042561
-6318.113041095283,-363.1583011925325,-369.76035907549885
-6312.153600576523,-909.02762025435,-458.91703244306626
-6316.922080775857,-472.2471823632699,-387.5756782517433
-4607.555536357474,-2341.741342066905,-638.2752078457174
-3528.3144197411243,-2351.0522908911607,-614.9694370326088
-4176.810896663488,-2345.4538662414593,-628.9615969153423
-3310.793531433623,-2352.9326004394707,-610.2841664416949
-4390.81502735869,-2343.6087928995307,-633.5868556137988
-3747.3273205501596,-2349.160337663348,-619.6909239905585
-3963.9186681414385,-2347.2905378680643,-624.3642246733948
-4834.509859636919,-2339.7871958694186,-643.1887514762969
-6298.689233641661,-2142.3287644127704,-660.4500750958442
-6303.5879621949325,-1693.617914589784,-587.1107117612046
-6297.727521576183,-2230.419099178861,-674.8500833614889
-6240.626131271226,-2327.7097558359555,-673.7275423984387
-6300.978056218765,-1932.678543442567,-626.1816334841376
-6301.859531399953,-1851.9376994975464,-612.9851646384946
-6302.67605217187,-1775.2026121129672,-600.6497724467414
-6294.058470326218,-1821.7282009036699,-684.8693822739873
-6294.964705026247,-1932.577357127449,-683.3671192104463
-6080.387911842272,-2329.0835104231264,-670.2390513389379
-6295.759284540857,-2032.6288704068643,-682.0111892424487
-6293.056058967207,-1702.8177020144017,-686.4808952203555
-6296.501419577331,-2128.705720996673,-680.7091251688976
-5935.048570176403,-2330.330103004344,-667.0767703185971
-5532.159478011565,-2333.7885661974888,-658.3199723341695
-5264.816259516699,-2336.085788790426,-652.5167699852263
-5800.551165356367,-2331.4841859226362,-664.151958530324
-6299.515821076912,-2066.6154958592797,-648.0738849498343
-5668.977839317725,-2332.6136278924496,-661.2921977544247
-4998.546748718108,-2338.375619321137,-646.7428423717914
-5400.982472833952,-2334.9155116111156,-655.4717720462905
-5128.390783874673,-2337.258774235556,-649.557703550601
-6300.177531984447,-2006.0044902833574,-638.1667008004074
-6306.295732597713,-1445.5931576870564,-546.5801499598941
-6306.951025917775,-1385.5699865047968,-536.7723897916355
-6308.870749649757,-1209.7282639362172,-508.04178717007403
-6305.012343467246,-1563.148278597152,-565.7895412995507
-6307.590170795814,-1327.025970794192,-527.2066340607341
-6308.238275641337,-1267.6612452645343,-517.5070927449977
-6304.387835340841,-1620.3516057612187,-575.1374434019881
-6305.664091558887,-1503.4498411576042,-556.0342126144287
-6313.641842947319,-772.7084730142858,-436.64956474655156
-6317.219853679956,-444.9719554549353,-383.1212574443698
-6316.044813497838,-552.6025932747295,-400.69921291718504
-6314.859410798781,-661.1824108114797,-418.4332380145504
