1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.009690273055167
1.0,26.0,1650.0,20.0,4.0
1.4,17.158943767749086,1650.0,40.0,4.0
1.0,26.0,1650.0,31.17219590069483,4.0
1.0,26.0,1650.0,38.06225434884748,4.0
1.4,21.014346649932083,1650.0,40.0,4.0
1.4,13.568609671037597,1650.0,40.0,4.0
1.0,26.0,1650.0,25.615129160584853,4.0
1.4,23.662899310586457,1650.0,40.0,4.0
1.0,26.0,1650.0,34.64547038944939,4.0
1.4,19.08408637633277,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.160982667137904
1.4,15.357882510733171,1650.0,40.0,4.0
1.4,11.775153381596574,1650.0,40.0,4.0
1.0,26.0,1650.0,22.81140222217667,4.0
1.0,26.0,1650.0,28.403559655458917,4.0
1.4,22.329246813261594,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.5967551125002535
1.2110887722212358,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,32.90965115451591,4.0
1.4,24.690714681246913,1650.0,40.0,4.0
1.0,26.0,1650.0,36.34837705713837,4.0
1.4,20.04977672009877,1650.0,40.0,4.0
1.4,18.112036562491333,1650.0,40.0,4.0
1.4,12.67364226307642,1650.0,40.0,4.0
1.4,14.46099720383929,1650.0,40.0,4.0
1.4,16.267513257934077,1650.0,40.0,4.0
1.4,10.868124616620491,1650.0,40.0,4.0
1.0,26.0,1650.0,24.211497036870576,4.0
1.0,26.0,1650.0,21.41310943169482,4.0
1.0,26.0,1650.0,27.014776326502528,4.0
1.0,26.0,1650.0,29.787767155838804,4.0
1.4,25.37771620675443,1650.0,40.0,4.0
1.4,23.00435334550687,1650.0,40.0,4.0
1.4,21.676481270118146,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.861804764868235
1.4,26.0,1650.0,40.0,7.296640599631971
1.0,26.0,1650.0,39.04370508915906,4.0
1.0,26.0,1650.0,33.78444174739817,4.0
1.0,26.0,1650.0,32.0518111032665,4.0
1.0,26.0,1650.0,37.212082513066655,4.0
1.4,24.196925965480023,1650.0,40.0,4.0
1.0,26.0,1650.0,35.46891045928456,4.0
1.4,26.0,1650.0,40.0,4.351600358015104
1.4,18.598155314368988,1650.0,40.0,4.0
1.4,19.565519902667077,1650.0,40.0,4.0
1.4,20.537611743273427,1650.0,40.0,4.0
1.3976387480484835,17.63785004691458,1650.0,40.0,4.0
1.4,15.810938728565713,1650.0,40.0,4.0
1.4,11.320223431169813,1650.0,40.0,4.0
1.4,12.221608876803007,1650.0,40.0,4.0
1.4,16.712801541103847,1650.0,40.0,4.0
1.4,14.011372970643796,1650.0,40.0,4.0
1.4,13.113245486494366,1650.0,40.0,4.0
1.4,14.921213332423974,1650.0,40.0,4.0
1.4,10.43132158480141,1650.0,40.0,4.0
1.0,26.0,1650.0,24.91457407038267,4.0
1.0,26.0,1650.0,27.708874216000154,4.0
1.0,26.0,1650.0,26.307576806353985,4.0
1.0,26.0,1650.0,23.503894894627617,4.0
1.0,26.0,1650.0,20.72176854146189,4.0
1.0,26.0,1650.0,22.101963113672973,4.0
1.0,26.0,1650.0,29.103257294160162,4.0
1.0,26.0,1650.0,30.468596263708342,4.0
1.4,26.0,1650.0,40.0,4.757360146016135
1.4,25.040552882997773,1650.0,40.0,4.0
1.0,26.0,1650.0,39.6234359693928,4.0
1.4,22.001080393459166,1650.0,40.0,4.0
1.4,23.32889808960901,1650.0,40.0,4.0
1.4,22.65193165504701,1650.0,40.0,4.0
1.4,21.330475363180504,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.226768956331034
1.4,26.0,1650.0,40.0,5.512984073333772
1.4,26.0,1650.0,40.0,6.961526729718068
1.0,26.0,1650.0,38.54461632098168,4.0
1.4,26.0,1650.0,40.0,7.672302654698058
1.4,25.65765813915961,1650.0,40.0,4.0
1.0,26.0,1650.0,31.616694582125334,4.0
1.0,26.0,1650.0,36.781101008098034,4.0
1.0,26.0,1650.0,34.21457283556902,4.0
1.0,26.0,1650.0,35.91874393020438,4.0
1.4,25.912546233340176,1650.0,40.0,4.0
1.0,26.0,1650.0,33.33582145617899,4.0
1.0,26.0,1650.0,37.633197615751435,4.0
1.0,26.0,1650.0,35.05552520871385,4.0
1.0,26.0,1650.0,32.49955126313732,4.0
1.4,18.841502996994333,1650.0,40.0,4.0
1.4,18.354169696001737,1650.0,40.0,4.0
1.4,19.80762305834194,1650.0,40.0,4.0
1.4,17.399698184145187,1650.0,40.0,4.0
1.4,23.961885606337304,1650.0,40.0,4.0
1.4,20.77984033184254,1650.0,40.0,4.0
1.4,17.873175359782508,1650.0,40.0,4.0
1.4,16.04003891234086,1650.0,40.0,4.0
1.4,20.27593299317708,1650.0,40.0,4.0
1.4,13.342854814534943,1650.0,40.0,4.0
1.0005264500398747,26.0,1650.0,40.0,4.0
1.4,19.340216828757814,1650.0,40.0,4.0
1.4,14.697228695618318,1650.0,40.0,4.0
