1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.16056823284481,1650.0,40.0,4.0
1.0,26.0,1650.0,31.18443166879161,4.0
1.0,26.0,1650.0,38.048019348412225,4.0
1.4,21.01885156582929,1650.0,40.0,4.0
1.4,13.581397325589482,1650.0,40.0,4.0
1.0,26.0,1650.0,25.60202977254768,4.0
1.4,23.68947743760928,1650.0,40.0,4.0
1.0,26.0,1650.0,34.60584745273206,4.0
1.4,19.102260592835204,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.120659026117594
1.4,15.370253178399102,1650.0,40.0,4.0
1.4,11.804807928284358,1650.0,40.0,4.0
1.0,26.0,1650.0,22.803982416917517,4.0
1.0,26.0,1650.0,28.369696821513006,4.0
1.4,22.35770780321306,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.515527612457728
1.1657046663343862,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.34010846945822,4.0
1.0,26.0,1650.0,32.89987052184735,4.0
1.4,24.698947692618656,1650.0,40.0,4.0
1.4,18.124014360551854,1650.0,40.0,4.0
1.4,20.059379833123348,1650.0,40.0,4.0
1.4,10.901204595771523,1650.0,40.0,4.0
1.4,14.46935726881383,1650.0,40.0,4.0
1.4,16.275230935947416,1650.0,40.0,4.0
1.4,12.687857172972233,1650.0,40.0,4.0
1.0,26.0,1650.0,21.40364439283853,4.0
1.0,26.0,1650.0,29.759161119369253,4.0
1.0,26.0,1650.0,26.986748029480037,4.0
1.0,26.0,1650.0,24.187285494780433,4.0
1.4,25.41516732048178,1650.0,40.0,4.0
1.4,21.691753403141416,1650.0,40.0,4.0
1.4,23.044955411377934,1650.0,40.0,4.0
1.0,26.0,1650.0,39.054151318653794,4.0
1.4,26.0,1650.0,40.0,7.192398352051171
1.3880058736480136,26.0,1650.0,40.0,5.78411028931286
1.0,26.0,1650.0,35.471414025443536,4.0
1.0,26.0,1650.0,32.04230884252391,4.0
1.0,26.0,1650.0,33.76036812767512,4.0
1.0,26.0,1650.0,37.20852237417195,4.0
1.4,24.1759421957829,1650.0,40.0,4.0
1.4,18.61695605417089,1650.0,40.0,4.0
1.4,20.533478214865774,1650.0,40.0,4.0
1.4,19.57457412880344,1650.0,40.0,4.0
1.4,17.656701463199543,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.5656472243072175
1.4,14.918681131506448,1650.0,40.0,4.0
1.4,15.819238080100185,1650.0,40.0,4.0
1.4,11.34602843942151,1650.0,40.0,4.0
1.4,10.444597485844259,1650.0,40.0,4.0
1.4,13.137727861485647,1650.0,40.0,4.0
1.4,14.027819740430116,1650.0,40.0,4.0
1.4,12.245893667859413,1650.0,40.0,4.0
1.4,16.728850283379575,1650.0,40.0,4.0
1.0,26.0,1650.0,30.48041715752561,4.0
1.0,26.0,1650.0,20.699820973096234,4.0
1.0,26.0,1650.0,24.909463513433533,4.0
1.0,26.0,1650.0,22.11076225450906,4.0
1.0,26.0,1650.0,27.68169095362809,4.0
1.0,26.0,1650.0,23.498081766190843,4.0
1.0,26.0,1650.0,29.072298505991196,4.0
1.4,25.799151694475746,1650.0,40.0,4.0
1.0,26.0,1650.0,26.340873239675677,4.0
1.4,26.0,1650.0,40.0,7.599206406379606
1.4,25.071053608204462,1650.0,40.0,4.0
1.4,22.70869835069245,1650.0,40.0,4.0
1.4,21.35614682378932,1650.0,40.0,4.0
1.4,22.02200805238146,1650.0,40.0,4.0
1.4,23.362415295555756,1650.0,40.0,4.0
1.3572749291235078,26.0,1650.0,40.0,6.17977640726332
1.0,26.0,1650.0,39.61553771745484,4.0
1.0,26.0,1650.0,38.550240734383976,4.0
1.4,24.43640081456737,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.892197075180279
1.0,26.0,1650.0,35.04169760365201,4.0
1.0,26.0,1650.0,32.473356023473364,4.0
1.0,26.0,1650.0,36.764166170719236,4.0
1.0,26.0,1650.0,33.337760670303396,4.0
1.4,26.0,1650.0,40.0,5.408212857898176
1.0,26.0,1650.0,35.923604987089,4.0
1.0,26.0,1650.0,34.189433355962116,4.0
1.4,17.408493657003653,1650.0,40.0,4.0
1.0,26.0,1650.0,37.63461585077543,4.0
1.0,26.0,1650.0,31.637044071812667,4.0
1.4,19.818135091006738,1650.0,40.0,4.0
1.4,18.375739363595866,1650.0,40.0,4.0
1.4,23.9360533610746,1650.0,40.0,4.0
1.4,20.29607573790043,1650.0,40.0,4.0
1.4,20.78296630914932,1650.0,40.0,4.0
1.4,18.86780229901889,1650.0,40.0,4.0
1.4,19.3348114048373,1650.0,40.0,4.0
1.4,17.88639774423886,1650.0,40.0,4.0
1.4,11.574352955839533,1650.0,40.0,4.0
1.4,10.672124004082946,1650.0,40.0,4.0
1.4,16.04484686451063,1650.0,40.0,4.0
1.4,14.695245505530853,1650.0,40.0,4.0
1.4,13.804067589827522,1650.0,40.0,4.0
