-3204.024,-2353.8559999999998,-607.9858939999999
-6318.702017497442,-308.39316010356134,-360.90353940677954
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.202095997453,-1179.3777965356321,-503.08313520263414
-4931.121005413844,-2338.9557495743516,-645.2816939546966
-5998.645976048422,-2329.7845539342593,-668.460300357231
-6304.072155211144,-1649.2670881620843,-579.8627888625027
-6313.966804949364,-742.9427951425432,-431.7876206761349
-4068.2176234591616,-2346.3905783122573,-626.6160623637703
-6300.476367646332,-1978.6319175140893,-633.6926193218259
-5463.857691914792,-2334.375293466108,-656.8367795662024
-6306.640327865201,-1414.029123542708,-541.4225601986742
-6296.218003541459,-2091.701100500321,-681.210623569479
-6311.573041225568,-962.2053533960595,-467.60396336851204
-6316.319970331083,-527.3989398905219,-396.58292478280885
-3635.9646811715047,-2350.122192007359,-617.2896537273516
-4498.136960095499,-2342.683947259025,-635.9078586429118
-6302.285653766365,-1812.905994212776,-606.6059426473181
-6294.443414821012,-1868.4080137238284,-684.2367625861011
-6296.583230969555,-2295.644971045466,-676.7236026312116
-5731.78301540316,-2332.0744448497703,-662.657094551855
-5196.034000445706,-2336.6771181582553,-651.0246883196826
-6299.125142922147,-2102.400603142966,-653.9233014723568
-6307.923789692548,-1296.4673437866154,-522.213652042512
-6305.368378876596,-1530.536357083396,-560.4603837819816
-6317.514305634751,-418.0009189030713,-378.71658068526125
-6310.386303982773,-1070.907411683404,-485.3619449717522
-6312.756109454245,-853.8393673007836,-449.9019379544865
-6315.139968488936,-635.4840529202627,-414.23590467790194
-3420.076341988869,-2351.987774927342,-612.6375480005871
-3851.1866261606538,-2348.263583174034,-621.9313545879648
-4718.03437249847,-2340.7899185441843,-640.66652299601
-4272.714055076487,-2344.626873191417,-631.0338662639028
-6298.194426055264,-2187.6518579822396,-667.8588932339793
-6301.35992533856,-1897.7003209505197,-620.4646407861741
-6303.16585526722,-1732.2818160879747,-593.4294070141898
-6295.353862977465,-1981.2302817541204,-682.7077592830477
-6293.577787083356,-1764.243299385537,-685.6484359646412
-6152.964688787915,-2328.4612136013675,-671.8188302525923
-5329.175958117876,-2335.532591320614,-653.913273729273
-5063.525275632359,-2337.8166562111314,-648.1513206606949
-5596.078760127985,-2333.239594429593,-659.7083519082827
-6299.783300843489,-2042.1150419014807,-644.0691186549337
-5859.730828809207,-2330.9763253019287,-665.438707023514
-6304.713556847968,-1590.5163591907417,-570.2618693545305
-6308.568164471789,-1237.4442826691195,-512.5700956791103
-6305.993629327966,-1473.2650348748298,-551.101831454819
-6307.262843480917,-1357.0083051980455,-532.105536825611
-6297.1758835680575,-2218.4125281378583,-679.4933899526154
-6318.1124203482705,-363.21516001143897,-369.7696444186841
-6310.979445037341,-1016.5772270719638,-476.48622702916373
-6309.790479437076,-1125.483397132997,-494.2780848340412
-6315.726358257681,-581.772268607331,-405.4633071556843
-6314.551851496155,-689.3540464821647,-423.0346017984342
-6312.171905108449,-907.3509725309982,-458.64314518012407
-6316.93171691881,-471.3645366223222,-387.4315289824611
-6313.405228945616,-794.3817028390149,-440.1897333532876
-4609.971297718783,-2341.7205345833836,-638.3274859902946
-3527.603087402484,-2351.058437817132,-614.9541087722632
-3310.865211452926,-2352.931980613286,-610.285709720756
-3744.605577543903,-2349.1838418588336,-619.6322234848736
-4824.932161497152,-2339.8696357837403,-642.9813071992594
-3957.276422143705,-2347.3478611297687,-624.2208484102607
-4394.486190395838,-2343.5771517410462,-633.6662340969935
-4169.811579119718,-2345.5142322112692,-628.8103866495356
-6296.720438909163,-2157.5774515310673,-680.3178462828881
-6301.831571063677,-1854.4987938948875,-613.4037468118784
-6298.640369432357,-2146.8045994471836,-661.1817170433222
-6303.609133446607,-1691.6786827610504,-586.7937939633296
-6300.920297631898,-1937.9690804290067,-627.0463513890426
-6302.724282916185,-1772.7286999551625,-600.0396317313507
-6235.432581460834,-2327.7542708778115,-673.6144418723958
-6295.795297220814,-2037.2306911134337,-681.9488239028464
-6294.8826375109375,-1922.4001318458538,-683.5050442082604
-6074.651901413328,-2329.1326985916717,-670.1142143092272
-6294.035906219198,-1819.0100338390223,-684.9062197396106
-6293.053534545104,-1702.5228634027658,-686.4848909671076
-5665.063853142521,-2332.6472328595587,-661.207149016664
-5397.5207377753295,-2334.9452574829834,-655.3966281525276
-5262.066900300205,-2336.10942301885,-652.4571209836055
-5529.861506805514,-2333.808304318747,-658.2700648772628
-5932.733397296921,-2330.349964897969,-667.026411250052
-5796.1907925057185,-2331.5216087826075,-664.057162148973
-4994.372978333443,-2338.4115269726717,-646.6523836345118
-6297.866156359154,-2217.72051206477,-672.7742195416635
-6304.393231273741,-1619.8573522807792,-575.0566735371874
-6299.463592339902,-2071.399512918893,-648.8558714440636
-5133.72133616867,-2337.2129331502556,-649.6732937716091
-6306.312324281393,-1444.0734024275139,-546.3318186243849
-6308.25094730295,-1266.5005538750395,-517.3174517234844
-6313.072405812816,-824.8674399308461,-445.169433873284
-6307.57813128206,-1328.1287590767402,-527.3868204898982
-6308.882784572243,-1208.6258962019788,-507.8616811533928
-6306.951375232101,-1385.5379902171283,-536.7671616982044
-6305.0237258784955,-1562.1056792023837,-565.6191672691976
-6297.394794386678,-2258.308249600682,-678.8413966718091
-6316.622179631291,-499.71735058698886,-392.06200305976915
-6300.082888922391,-2014.6735496817914,-639.5836834746978
-6317.81348535477,-390.59683129955744,-374.24124854621203
-6305.66682098141,-1503.1998331226232,-555.9933594436794
