1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,17.161613224412225,1650.0,40.0,4.0
1.0,26.0,1650.0,31.189470676671963,4.0
1.0,26.0,1650.0,38.047597511685275,4.0
1.4,21.028990380960906,1650.0,40.0,4.0
1.4,13.58082562338695,1650.0,40.0,4.0
1.0,26.0,1650.0,25.62584168543017,4.0
1.4,23.7083577473692,1650.0,40.0,4.0
1.0,26.0,1650.0,34.61710562937582,4.0
1.4,19.090718634353625,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.103941462790487
1.4,11.790663533099677,1650.0,40.0,4.0
1.4,15.367144758159753,1650.0,40.0,4.0
1.0,26.0,1650.0,22.810395243169477,4.0
1.0,26.0,1650.0,28.39849002143752,4.0
1.4,22.367559183272974,1650.0,40.0,4.0
1.1677247240032473,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.450997260023751
1.0,26.0,1650.0,32.906423299991,4.0
1.0,26.0,1650.0,36.32549428151025,4.0
1.4,24.716256709503682,1650.0,40.0,4.0
1.4,20.063763802497576,1650.0,40.0,4.0
1.4,18.118039034018977,1650.0,40.0,4.0
1.4,12.685592691570333,1650.0,40.0,4.0
1.4,16.26767229738259,1650.0,40.0,4.0
1.4,10.902756911510956,1650.0,40.0,4.0
1.4,14.45883011710706,1650.0,40.0,4.0
1.0,26.0,1650.0,24.228471684740775,4.0
1.0,26.0,1650.0,21.395756918296257,4.0
1.0,26.0,1650.0,27.007437453232836,4.0
1.0,26.0,1650.0,29.818571127492334,4.0
1.4,25.419775546265964,1650.0,40.0,4.0
1.4,23.03702243624273,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.219023321910508
1.4,21.69015342796887,1650.0,40.0,4.0
1.0,26.0,1650.0,39.0727999697687,4.0
1.4,26.0,1650.0,40.0,5.779925059005638
1.0,26.0,1650.0,37.18326412122317,4.0
1.0,26.0,1650.0,33.75788779223556,4.0
1.0,26.0,1650.0,35.483041986740034,4.0
1.4,24.208017376763788,1650.0,40.0,4.0
1.0,26.0,1650.0,32.02678803797961,4.0
1.4,18.603875417772986,1650.0,40.0,4.0
1.4,20.547970617285475,1650.0,40.0,4.0
1.4,19.568279783486602,1650.0,40.0,4.0
1.4,17.646245265401088,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.266202471217384
1.4,14.912454037250988,1650.0,40.0,4.0
1.4,10.449010896144973,1650.0,40.0,4.0
1.4,13.132706444586375,1650.0,40.0,4.0
1.4,15.813020263274275,1650.0,40.0,4.0
1.4,11.34724288903711,1650.0,40.0,4.0
1.4,12.24230733423966,1650.0,40.0,4.0
1.4,14.01991932181313,1650.0,40.0,4.0
1.4,16.693054815520995,1650.0,40.0,4.0
1.0,26.0,1650.0,23.51937703066013,4.0
1.0,26.0,1650.0,22.098796977985465,4.0
1.0,26.0,1650.0,24.928901481968293,4.0
1.0,26.0,1650.0,27.703822748125205,4.0
1.0,26.0,1650.0,29.090087612639543,4.0
1.0,26.0,1650.0,20.70642817672127,4.0
1.0,26.0,1650.0,26.313279006270932,4.0
1.0,26.0,1650.0,30.527496310834366,4.0
1.4,26.0,1650.0,40.0,4.6887332798404415
1.4,25.05511013549972,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.608710166472148
1.4,22.022852395896404,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.830167944749497
1.4,22.711097071449455,1650.0,40.0,4.0
1.4,21.351071615486465,1650.0,40.0,4.0
1.0,26.0,1650.0,39.590000019758136,4.0
1.0,26.0,1650.0,38.57321164964024,4.0
1.4,26.0,1650.0,40.0,5.436883348142213
1.4,23.424192757010164,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.146431344144086
1.0,26.0,1650.0,32.467424622665035,4.0
1.0,26.0,1650.0,37.614800468566514,4.0
1.0,26.0,1650.0,35.055801458356335,4.0
1.0,26.0,1650.0,34.18348155325372,4.0
1.0,26.0,1650.0,33.32993486466061,4.0
1.4,25.678922194118503,1650.0,40.0,4.0
1.4,24.466965127520407,1650.0,40.0,4.0
1.4,23.958840627635226,1650.0,40.0,4.0
1.4,18.84904381870578,1650.0,40.0,4.0
1.0,26.0,1650.0,31.594808239743344,4.0
1.3902016391234975,26.0,1650.0,40.0,4.0
1.4,17.4023090821855,1650.0,40.0,4.0
1.0,26.0,1650.0,35.88611739704708,4.0
1.4,19.807183924202132,1650.0,40.0,4.0
1.4,19.33017595737607,1650.0,40.0,4.0
1.4,20.792929232525225,1650.0,40.0,4.0
1.4,18.369853280910622,1650.0,40.0,4.0
1.4,20.31651475065231,1650.0,40.0,4.0
1.4,16.92429725431695,1650.0,40.0,4.0
1.0,26.0,1650.0,36.70782620848573,4.0
1.4,16.03866714735678,1650.0,40.0,4.0
1.4,15.14202312798394,1650.0,40.0,4.0
1.4,12.017406906418653,1650.0,40.0,4.0
