1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.160309966618353,1650.0,40.0,4.0
1.0,26.0,1650.0,31.16193815259947,4.0
1.0,26.0,1650.0,38.06038861409167,4.0
1.4,21.006014586007964,1650.0,40.0,4.0
1.4,13.578920228299726,1650.0,40.0,4.0
1.0,26.0,1650.0,25.604070952933522,4.0
1.4,23.67401878613103,1650.0,40.0,4.0
1.0,26.0,1650.0,34.6140125795591,4.0
1.4,19.115564630934507,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.151221147263557
1.4,15.372501546537872,1650.0,40.0,4.0
1.4,11.795006267923391,1650.0,40.0,4.0
1.0,26.0,1650.0,22.801663422585992,4.0
1.0,26.0,1650.0,28.384062055393844,4.0
1.4,22.364986221149675,1650.0,40.0,4.0
1.1973432341278403,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.631308387051728
1.0,26.0,1650.0,36.344288222408736,4.0
1.0,26.0,1650.0,32.897079327210676,4.0
1.4,24.75222198968227,1650.0,40.0,4.0
1.4,18.13414290672628,1650.0,40.0,4.0
1.4,20.06055292034898,1650.0,40.0,4.0
1.4,14.47529332818986,1650.0,40.0,4.0
1.4,10.899705421377428,1650.0,40.0,4.0
1.4,16.264879558239386,1650.0,40.0,4.0
1.3967477157282684,12.673335682460818,1650.0,40.0,4.0
1.0,26.0,1650.0,24.212252897035878,4.0
1.0,26.0,1650.0,29.777675306250345,4.0
1.0,26.0,1650.0,21.38712160881653,4.0
1.0,26.0,1650.0,26.980316168881696,4.0
1.4,25.43076017633139,1650.0,40.0,4.0
1.4,21.677109475634147,1650.0,40.0,4.0
1.4,23.018945441702357,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.88738018897154
1.0,26.0,1650.0,39.080205177152926,4.0
1.4,26.0,1650.0,40.0,7.307946765187769
1.4,24.231653195143412,1650.0,40.0,4.0
1.0,26.0,1650.0,35.48370767292513,4.0
1.0,26.0,1650.0,33.75337045238206,4.0
1.0,26.0,1650.0,37.20901287682727,4.0
1.0,26.0,1650.0,32.06148296112807,4.0
1.4,17.649277079573693,1650.0,40.0,4.0
1.4,18.64132484286051,1650.0,40.0,4.0
1.4,20.53019022033078,1650.0,40.0,4.0
1.4,19.592422061250385,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.614642561388275
1.4,13.124159508051418,1650.0,40.0,4.0
1.4,14.92355753003169,1650.0,40.0,4.0
1.4,14.028286731996115,1650.0,40.0,4.0
1.4,11.344095514740015,1650.0,40.0,4.0
1.4,10.443078129306357,1650.0,40.0,4.0
1.4,15.81070794061718,1650.0,40.0,4.0
1.4,12.233065332599958,1650.0,40.0,4.0
1.4,16.72486141121257,1650.0,40.0,4.0
1.0,26.0,1650.0,23.50782617966959,4.0
1.0,26.0,1650.0,27.66989670020067,4.0
1.0,26.0,1650.0,29.08915349266057,4.0
1.0,26.0,1650.0,20.697431032849877,4.0
1.0,26.0,1650.0,24.91782563313229,4.0
1.0,26.0,1650.0,22.116175856159558,4.0
1.0,26.0,1650.0,30.509588137672683,4.0
1.0,26.0,1650.0,26.32946110649496,4.0
1.4,26.0,1650.0,40.0,4.165826191159428
1.4,25.0908884788325,1650.0,40.0,4.0
1.4,22.012732781151062,1650.0,40.0,4.0
1.4,21.34408330757539,1650.0,40.0,4.0
1.4,22.691322094010555,1650.0,40.0,4.0
1.0,26.0,1650.0,39.62914460392739,4.0
1.4,26.0,1650.0,40.0,6.263395307652273
1.4,23.356527922877433,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.516677072128708
1.0,26.0,1650.0,38.573934228932714,4.0
1.4,26.0,1650.0,40.0,7.663289839184283
1.4,26.0,1650.0,40.0,6.942059193653836
1.0,26.0,1650.0,31.61170663012703,4.0
1.4,23.93765845516796,1650.0,40.0,4.0
1.4,24.490982291247203,1650.0,40.0,4.0
1.0,26.0,1650.0,35.049601639345525,4.0
1.0,26.0,1650.0,34.18312922486827,4.0
1.0,26.0,1650.0,33.326100907059974,4.0
1.4,18.38731595632841,1650.0,40.0,4.0
1.0,26.0,1650.0,36.79315633416135,4.0
1.0,26.0,1650.0,32.48183163178547,4.0
1.0,26.0,1650.0,37.652893673631084,4.0
1.4,17.891973549110944,1650.0,40.0,4.0
1.4,17.40246202313604,1650.0,40.0,4.0
1.0,26.0,1650.0,35.8883352019516,4.0
1.4,19.353860811504255,1650.0,40.0,4.0
1.4,18.87965972566694,1650.0,40.0,4.0
1.4,20.29478374008767,1650.0,40.0,4.0
1.4,19.827458173437833,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.8784185084136755
1.4,16.496769725608473,1650.0,40.0,4.0
1.4,20.75694078672277,1650.0,40.0,4.0
1.4,16.03875285005535,1650.0,40.0,4.0
1.4,11.569731471477182,1650.0,40.0,4.0
1.4,12.900011943980708,1650.0,40.0,4.0
