1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,17.168739876565873,1650.0,40.0,4.0
1.0,26.0,1650.0,31.180691908645514,4.0
1.0,26.0,1650.0,38.0433003986491,4.0
1.4,21.02077099693648,1650.0,40.0,4.0
1.4,13.582345700138582,1650.0,40.0,4.0
1.0,26.0,1650.0,25.552554680040373,4.0
1.4,23.705020161717293,1650.0,40.0,4.0
1.0,26.0,1650.0,34.62643009990887,4.0
1.4,19.096574904383704,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.114787416780989
1.4,15.373448850102548,1650.0,40.0,4.0
1.4,11.794243335009146,1650.0,40.0,4.0
1.0,26.0,1650.0,28.366979447495144,4.0
1.0,26.0,1650.0,22.784200325198217,4.0
1.4,22.361668808805366,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.560727944034199
1.1717129066348115,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,32.89134897613697,4.0
1.0,26.0,1650.0,36.33179323222033,4.0
1.4,24.724194379276163,1650.0,40.0,4.0
1.4,18.137262806653894,1650.0,40.0,4.0
1.4,20.02790667603407,1650.0,40.0,4.0
1.4,16.269251930049524,1650.0,40.0,4.0
1.4,12.685987396706564,1650.0,40.0,4.0
1.4,14.467392036002591,1650.0,40.0,4.0
1.4,10.881813674716124,1650.0,40.0,4.0
1.0,26.0,1650.0,29.761917362601373,4.0
1.0,26.0,1650.0,26.971769342168606,4.0
1.0,26.0,1650.0,21.392712907801346,4.0
1.0,26.0,1650.0,24.19298695663447,4.0
1.4,25.43562471360674,1650.0,40.0,4.0
1.4,21.679941276857743,1650.0,40.0,4.0
1.4,23.01374558990268,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.290534145176217
1.4,26.0,1650.0,40.0,5.822468291282395
1.0,26.0,1650.0,39.036133503348346,4.0
1.0,26.0,1650.0,33.77568686979468,4.0
1.0,26.0,1650.0,32.05992833927373,4.0
1.0,26.0,1650.0,37.15358965715432,4.0
1.4,20.535344567259404,1650.0,40.0,4.0
1.0,26.0,1650.0,35.43719358390466,4.0
1.4,24.187806215668033,1650.0,40.0,4.0
1.4,17.6607564230017,1650.0,40.0,4.0
1.4,18.611256555169454,1650.0,40.0,4.0
1.4,19.560884300081256,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.240418198994985
1.4,14.917341630360298,1650.0,40.0,4.0
1.4,11.329638479029263,1650.0,40.0,4.0
1.4,15.820614823120598,1650.0,40.0,4.0
1.4,16.721873862682855,1650.0,40.0,4.0
1.4,13.126351464526708,1650.0,40.0,4.0
1.4,10.441845740367558,1650.0,40.0,4.0
1.4,12.253923969151964,1650.0,40.0,4.0
1.4,14.012484873069527,1650.0,40.0,4.0
1.0,26.0,1650.0,26.265580313890826,4.0
1.0,26.0,1650.0,30.465756469279746,4.0
1.0,26.0,1650.0,23.489042879786854,4.0
1.0,26.0,1650.0,29.062656640366555,4.0
1.0,26.0,1650.0,27.67355067524913,4.0
1.0,26.0,1650.0,22.089223273390687,4.0
1.0,26.0,1650.0,20.69423710122953,4.0
1.0,26.0,1650.0,24.872570907554476,4.0
1.4,26.0,1650.0,40.0,4.652215242947374
1.4,23.358520402436206,1650.0,40.0,4.0
1.4,25.059823011841807,1650.0,40.0,4.0
1.4,22.01299664497432,1650.0,40.0,4.0
1.4,21.352763129024584,1650.0,40.0,4.0
1.4,22.68390431114117,1650.0,40.0,4.0
1.0,26.0,1650.0,39.59869093144199,4.0
1.4,26.0,1650.0,40.0,6.20629986991989
1.4,26.0,1650.0,40.0,6.911343270674429
1.0,26.0,1650.0,38.54502178245294,4.0
1.4,26.0,1650.0,40.0,5.44885769392295
1.4,26.0,1650.0,40.0,7.6712006579877
1.0,26.0,1650.0,37.5974731750284,4.0
1.3978370509439464,24.447456315000302,1650.0,40.0,4.0
1.0,26.0,1650.0,35.900312442685845,4.0
1.0,26.0,1650.0,31.631148422817645,4.0
1.0,26.0,1650.0,34.19561572075771,4.0
1.0,26.0,1650.0,33.30550514107416,4.0
1.4,17.41322559352375,1650.0,40.0,4.0
1.4,25.68472322742546,1650.0,40.0,4.0
1.4,18.85541977534297,1650.0,40.0,4.0
1.0,26.0,1650.0,32.46428396523807,4.0
1.4,20.29530545043175,1650.0,40.0,4.0
1.4,20.7815878423796,1650.0,40.0,4.0
1.4,17.901485265058632,1650.0,40.0,4.0
1.4,18.375816436590178,1650.0,40.0,4.0
1.0,26.0,1650.0,36.72045570012067,4.0
1.0,26.0,1650.0,35.01522244300306,4.0
1.4,23.956384371954034,1650.0,40.0,4.0
1.4,19.32492561402508,1650.0,40.0,4.0
1.4,12.02243506346872,1650.0,40.0,4.0
1.4,11.556978631487745,1650.0,40.0,4.0
1.4,15.146374297284247,1650.0,40.0,4.0
1.380017867608375,26.0,1650.0,40.0,4.0
1.4,19.787765958715244,1650.0,40.0,4.0
