Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,2,1.0,103.0,1.0,2.0,4.0,0.0,1.0,0.5108155432273085,2.0,NaN,0.33939547181452295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2748431608421331,2.0,NaN,NaN,NaN,NaN,1.3242642913256364,0.415551212754862,NaN,4.0,NaN,NaN
600,0,1.0,103.0,1.0,2.0,4.0,0.0,1.0,0.5108155432273085,2.0,NaN,0.33939547181452295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2748431608421331,2.0,NaN,NaN,NaN,NaN,1.3242642913256364,0.415551212754862,NaN,4.0,NaN,NaN
600,1,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22499900118420646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462073193684273,2.0,NaN,74.75467435059177
600,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,1.0,NaN,NaN,NaN,NaN,0.48409745756333367,NaN,NaN,NaN,NaN,NaN,4.0,1.3057249262644108,2.0,NaN,NaN,NaN,NaN,1.9062451114785444,0.6148569700300125,NaN,2.0,NaN,74.75467435059177
600,3,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,4.0,0.224957344708304,1.0,NaN,NaN,NaN,NaN,1.313182531897397,0.9115951074617769,NaN,2.0,NaN,78.562521555921
600,4,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.34095013262844975,1.0,NaN,NaN,NaN,NaN,0.49318538108007326,NaN,NaN,NaN,NaN,NaN,5.0,0.6037354663216359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4645299017351,2.0,NaN,75.01424825460978
600,5,1.0,83.0,1.0,3.0,0.0,0.0,5.0,0.8811301894433138,1.0,NaN,NaN,NaN,NaN,0.4931285204967628,NaN,NaN,NaN,NaN,NaN,5.0,0.2884972046860008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.986514748497932,3.0,NaN,NaN
700,0,1.0,103.0,1.0,2.0,4.0,0.0,1.0,0.5108155432273085,2.0,NaN,0.33939547181452295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2748431608421331,2.0,NaN,NaN,NaN,NaN,1.3242642913256364,0.415551212754862,NaN,4.0,NaN,NaN
700,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,1.0,NaN,NaN,NaN,NaN,0.48409745756333367,NaN,NaN,NaN,NaN,NaN,4.0,1.3057249262644108,2.0,NaN,NaN,NaN,NaN,1.9062451114785444,0.6148569700300125,NaN,2.0,NaN,74.75467435059177
700,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,4.0,0.224957344708304,1.0,NaN,NaN,NaN,NaN,1.313182531897397,0.9115951074617769,NaN,2.0,NaN,78.562521555921
700,3,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.34095013262844975,1.0,NaN,NaN,NaN,NaN,0.49318538108007326,NaN,NaN,NaN,NaN,NaN,5.0,0.6037354663216359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4645299017351,2.0,NaN,75.01424825460978
700,4,1.0,83.0,1.0,3.0,0.0,0.0,5.0,0.8811301894433138,1.0,NaN,NaN,NaN,NaN,0.4931285204967628,NaN,NaN,NaN,NaN,NaN,5.0,0.2884972046860008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.986514748497932,3.0,NaN,NaN
700,5,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22499900118420646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462135280470713,2.0,NaN,74.75467435059177
700,6,1.0,108.0,1.0,0.0,3.0,0.0,5.0,0.33815029298044014,2.0,NaN,NaN,NaN,NaN,0.48831675147254683,NaN,NaN,NaN,NaN,NaN,5.0,1.3226750804809333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
800,0,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22499900118420646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462135280470713,2.0,NaN,74.75467435059177
800,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4941712171520507,NaN,NaN,NaN,NaN,NaN,5.0,0.22502333256955837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.460090799358206,2.0,NaN,74.75198086993159
800,2,1.0,108.0,1.0,0.0,6.0,0.0,5.0,0.7209903361043152,1.0,NaN,NaN,NaN,NaN,0.49722701676915415,NaN,NaN,NaN,NaN,NaN,5.0,1.2635034074840743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.455127724226891,0.0,7.0,NaN
800,3,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,5.0,0.224958153614125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.160318669923686,2.0,NaN,78.562521555921
900,0,1.0,108.0,1.0,0.0,6.0,0.0,5.0,0.7209903361043152,1.0,NaN,NaN,NaN,NaN,0.49722701676915415,NaN,NaN,NaN,NaN,NaN,5.0,1.2635034074840743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.455127724226891,0.0,7.0,NaN
900,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,5.0,0.224958153614125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.160318669923686,2.0,NaN,78.562521555921
900,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,4.0,0.224957344708304,2.0,NaN,NaN,NaN,NaN,1.283691811983424,0.9148161727120744,NaN,2.0,NaN,78.562521555921
900,3,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1000,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,5.0,0.224958153614125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.160318669923686,2.0,NaN,78.562521555921
1000,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,4.0,0.224957344708304,2.0,NaN,NaN,NaN,NaN,1.283691811983424,0.9148161727120744,NaN,2.0,NaN,78.562521555921
1000,2,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1000,3,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.49853575130751204,2.0,NaN,NaN,NaN,NaN,0.49318538108007326,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.185995404746697,2.0,NaN,75.01424825460978
1000,4,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5055324593528291,2.0,NaN,NaN,NaN,NaN,0.49577101047517447,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.80892241333676
1000,5,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
1100,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,5.0,0.224958153614125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.160318669923686,2.0,NaN,78.562521555921
1100,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,4.0,0.224957344708304,2.0,NaN,NaN,NaN,NaN,1.283691811983424,0.9148161727120744,NaN,2.0,NaN,78.562521555921
1100,2,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1100,3,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5055324593528291,2.0,NaN,NaN,NaN,NaN,0.49577101047517447,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.80892241333676
1100,4,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
1100,5,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.49767684854995486,NaN,NaN,NaN,NaN,NaN,5.0,0.22499972824259332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464585139902689,2.0,NaN,75.02218717709623
1100,6,1.0,62.0,1.0,0.0,1.0,0.0,5.0,0.5217600314073318,2.0,NaN,NaN,NaN,NaN,0.4967621631224043,NaN,NaN,NaN,NaN,NaN,5.0,0.37411513617869907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462135280470713,2.0,NaN,74.7694626481339
1200,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,5.0,0.224958153614125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.160318669923686,2.0,NaN,78.562521555921
1200,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.5110770040333273,2.0,NaN,NaN,NaN,NaN,0.4960632495384486,NaN,NaN,NaN,NaN,NaN,4.0,0.224957344708304,2.0,NaN,NaN,NaN,NaN,1.283691811983424,0.9148161727120744,NaN,2.0,NaN,78.562521555921
1200,2,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1200,3,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5055324593528291,2.0,NaN,NaN,NaN,NaN,0.49577101047517447,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.80892241333676
1200,4,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
1200,5,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.49767684854995486,NaN,NaN,NaN,NaN,NaN,5.0,0.22499972824259332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464585139902689,2.0,NaN,75.02218717709623
1200,6,1.0,62.0,1.0,0.0,1.0,0.0,5.0,0.5217600314073318,2.0,NaN,NaN,NaN,NaN,0.4967621631224043,NaN,NaN,NaN,NaN,NaN,5.0,0.37411513617869907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462135280470713,2.0,NaN,74.7694626481339
1300,0,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1300,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5055324593528291,2.0,NaN,NaN,NaN,NaN,0.49577101047517447,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.80892241333676
1300,2,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
1300,3,1.0,107.0,1.0,0.0,1.0,0.0,5.0,0.7219567142436005,2.0,NaN,NaN,NaN,NaN,0.49568567328596325,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.29694618931165
1300,4,1.0,104.0,1.0,0.0,1.0,0.0,5.0,0.6737014347107753,2.0,NaN,NaN,NaN,NaN,0.4942070956716913,NaN,NaN,NaN,NaN,NaN,5.0,0.2359458077319589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453356312634303,2.0,NaN,74.78833599812873
1400,0,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1400,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5055324593528291,2.0,NaN,NaN,NaN,NaN,0.49577101047517447,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.80892241333676
1400,2,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
1400,3,1.0,107.0,1.0,0.0,1.0,0.0,5.0,0.7219567142436005,2.0,NaN,NaN,NaN,NaN,0.49568567328596325,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.29694618931165
1400,4,1.0,104.0,1.0,0.0,1.0,0.0,5.0,0.6737014347107753,2.0,NaN,NaN,NaN,NaN,0.4942070956716913,NaN,NaN,NaN,NaN,NaN,5.0,0.2359458077319589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453356312634303,2.0,NaN,74.78833599812873
1400,5,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.449429523073959,2.0,NaN,74.29694618931165
1500,0,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1500,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5055324593528291,2.0,NaN,NaN,NaN,NaN,0.49577101047517447,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.80892241333676
1500,2,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
1500,3,1.0,107.0,1.0,0.0,1.0,0.0,5.0,0.7219567142436005,2.0,NaN,NaN,NaN,NaN,0.49568567328596325,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.29694618931165
1500,4,1.0,104.0,1.0,0.0,1.0,0.0,5.0,0.6737014347107753,2.0,NaN,NaN,NaN,NaN,0.4942070956716913,NaN,NaN,NaN,NaN,NaN,5.0,0.2359458077319589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453356312634303,2.0,NaN,74.78833599812873
1500,5,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.449429523073959,2.0,NaN,74.29694618931165
1500,6,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49294818371650173,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
1500,7,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.422998722189244,2.0,NaN,74.29694618931165
1600,0,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1600,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5055324593528291,2.0,NaN,NaN,NaN,NaN,0.49577101047517447,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.80892241333676
1600,2,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
1600,3,1.0,107.0,1.0,0.0,1.0,0.0,5.0,0.7219567142436005,2.0,NaN,NaN,NaN,NaN,0.49568567328596325,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.29694618931165
1600,4,1.0,104.0,1.0,0.0,1.0,0.0,5.0,0.6737014347107753,2.0,NaN,NaN,NaN,NaN,0.4942070956716913,NaN,NaN,NaN,NaN,NaN,5.0,0.2359458077319589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453356312634303,2.0,NaN,74.78833599812873
1600,5,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.449429523073959,2.0,NaN,74.29694618931165
1600,6,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49294818371650173,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
1600,7,1.0,107.0,1.0,0.0,1.0,0.0,5.0,0.7219567142436005,2.0,NaN,NaN,NaN,NaN,0.49568567328596325,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.052278683008643,2.0,NaN,78.66765207500048
1700,0,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1700,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5055324593528291,2.0,NaN,NaN,NaN,NaN,0.49577101047517447,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.80892241333676
1700,2,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
1700,3,1.0,107.0,1.0,0.0,1.0,0.0,5.0,0.7219567142436005,2.0,NaN,NaN,NaN,NaN,0.49568567328596325,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.29694618931165
