21.60745501825795,15.141941820413912,43.64246209615459,52.30280627675824
12.000006837930464,12.203431102536523,12.479422145055606,12.184518895672682
12.119196047171831,12.068554404078307,22.51421649948503,22.72352812571164
12.004978705003735,15.101955903408717,24.293161620748435,52.30280627675824
12.000006837930464,12.203431102536523,12.479422145055606,12.184518895672682
12.017716778417048,12.025933148302727,21.37530669619538,21.181045001670135
12.017847656317063,12.21681447195837,21.74505361428175,21.601768249284177
12.009525675930622,12.003107525146797,19.738558368467622,19.995162008625755
12.017716778417048,12.025933148302727,21.37530669619538,21.181045001670135
12.142622864910075,12.03082894621626,19.025852922121317,19.153344923599594
12.383490916756537,12.019560163802554,20.279252517685247,19.97608263289071
13.733586147330346,19.039280280882057,44.50745036714886,40.95404660592966
12.385864073529383,12.246714054667247,17.669313418865503,17.68453820711041
12.149365807213712,12.419179241863219,19.148386433790282,19.131155969507265
12.038394182934798,12.360044697737699,16.730674095958456,17.213221434696997
12.385873689205956,12.277164682368632,17.669313418865503,17.68453820711041
12.007801026392565,12.055376600321871,15.96486023026647,15.73370384663419
12.038394182934798,12.105510916100183,16.730674095958456,17.213221434696997
12.149562000820277,12.452704151808584,15.149314788566992,15.431303863235737
12.00118288408086,12.059558073833518,15.96486023026647,15.742303471059937
12.00099291048193,12.23958970172369,13.666482552460089,13.651560738548477
12.00099291048193,12.23958970172369,15.092081500004955,15.060881410214867
12.156720119465815,12.373433864461974,12.663031590613723,12.585299896040683
12.000832665322775,12.23958970172369,13.564789720693645,13.651560738548477
12.113651931626645,13.403046163433963,30.973612900315718,34.928046615096356
12.007652431432332,13.007316430251302,26.823685679605894,40.102893400168995
12.007652431432332,13.007316430251302,26.710082728609503,40.102893400168995
13.685203844184093,19.084831460410783,44.54924382723733,40.95404660592966
12.156720119465815,12.037473030565968,12.746164391692206,12.60890993196957
12.038290045761288,12.076608267693178,22.238961706977477,22.196665586694234
12.484658599486261,12.442942578214724,31.76544777382869,30.853196738701136
12.188000857763889,12.011272792325817,30.093143926656413,30.00205439920356
12.145037131898434,12.370483869789084,30.608680224437542,30.747987016444338
12.03175673460229,12.05623012453508,28.81009328063496,28.925163884266837
12.196244377040397,12.011272792325817,30.093143926656413,30.00205439920356
