-1396.9501070462982,-0.0013342192541223596
-1147.1099658634366,-5.340744953891942
-1896.4794489424908,27.90222604361296
-1896.477817308461,27.902123851275512
-1666.1276720979552,12.865308625938436
-1147.1106176462895,-5.340725249121398
-1786.773858484384,20.04728313281798
-1450.2684789256812,2.0345391307912006
-1289.4969671673628,-3.1869238585475212
-1538.267008569714,6.148265020829916
-1842.75191816298,23.89756805956507
-1757.7941603949719,18.185149309989146
-1561.5577732733075,7.376048258776333
-1225.543597566819,-4.440165897514355
-1661.8658413409603,12.638895584103713
-1319.989927838731,-2.4247507764112655
-1727.8646638250896,16.349523183863006
-1612.6113508853,10.168065562757274
-1869.873271287707,25.880779890958628
-1471.2252501811697,2.929733032047695
-1828.8391714363856,22.911236819680433
-1346.5124802460887,-1.6744293952729592
-1496.1268899130052,4.062602115157976
-1190.4094163591624,-4.9310332967386135
-1712.274561790419,15.430650010737807
-1242.8312261192095,-4.119970689175108
-1813.8239665417357,21.893818673577382
-1882.9281960767862,26.864291717806356
-1576.9132654821908,8.224678172333814
-1400.514708346706,0.10113831800576278
-1695.7388350586307,14.485459294436708
-1360.610136086014,-1.2015095150077624
-1639.351492532314,11.477910066784153
-1423.9199026818058,1.007196869558486
-1861.9780586364968,25.298614935151168
-1505.6789907172454,4.515433635706243
-1259.175909038266,-3.8402188371094486
-1169.8612954841365,-5.152201503070591
-1587.8404009482522,8.882325753938662
-1807.4067514188557,21.427929998604196
-1778.5137459509588,19.57361714732384
-1742.1743314659236,17.214480878197772
-1372.611534268521,-0.849303073626368
-1518.0031065247058,5.115468704141907
-1201.9972011701943,-4.7852675977743075
-1689.0034978503932,14.108801823897831
-1856.1126587773051,24.864726637587054
-1889.4144827357925,27.35907066972139
-1291.8099621940255,-3.1286092317756555
-1267.6910966258372,-3.646318649963545
-1800.3784268267602,20.952501822135066
-1637.2617366275135,11.37550966880799
-1771.6876653873537,19.064220442357936
-1309.0739535767682,-2.709904447771885
-1426.3093238558045,1.0664102961196154
-1475.27211401477,3.1099296916521695
-1328.5213930351672,-2.1923373089815907
-1879.6630742146606,26.623562260753328
-1597.7796727265772,9.475793703686719
-1540.3721560508527,6.257286554135677
-1624.7958039620082,10.756113521040856
-1679.841635065156,13.608617191579942
-1380.4732166964384,-0.5962671008217377
-1437.726372921872,1.5181650040508377
-1411.5662186402405,0.510214439932156
-1651.4322316730427,12.094140613095915
-1551.759261331854,6.848560860855645
-1828.2863809194523,22.87026336808395
-1851.4800944890264,24.538801460829553
-1211.309160265062,-4.654500193455077
-1485.2303329726274,3.5590094120466382
-1522.2523731035546,5.342132925521712
-1455.2255136989384,2.29926191452841
-1838.633462064551,23.657715473696648
-1159.2001651721012,-5.2470859261679195
-1820.940171847371,22.357937620302085
-1275.510175651854,-3.4810655166749704
-1753.9801827519143,17.942443059927626
-1176.7354225639929,-5.081121555495194
-1874.9847508731132,26.263512316813912
-1711.7947848434396,15.403473578666812
-1796.6191923989606,20.699436454845255
-1726.7866225723049,16.285551876761815
-1702.8403173154954,14.889817703686417
-1333.671654928074,-2.047942239290279
-1892.9217956377238,27.627739501732286
-1763.1277252815673,18.519402650455223
-1736.661988553688,16.87763832611499
-1529.6039185253123,5.70487175533767
-1719.7433982572088,15.870658047475477
-1387.4272135489844,-0.360370570601404
-1232.4361378796116,-4.3275908717078275
-1566.4134831241747,7.641641998055247
-1304.5191025133324,-2.804957869715997
-1461.7411864744831,2.52156427580514
-1835.262106173522,23.368096234528693
-1677.288530295527,13.464598863904964
-1603.4386253464804,9.843721007731562
-1351.1586939338617,-1.5351085347913713
-1217.1790759522946,-4.570758984720726
