-1397.5237006973446,-0.0011093524041498881
-1147.0939511114282,-5.340787140181947
-1896.4650615240926,27.90364566898249
-1896.4621905493577,27.9035602288525
-1666.4357545875366,12.88058132567664
-1147.095441287278,-5.3407618605185245
-1786.1960014445954,20.00914547910719
-1450.900739946399,2.0584747399958747
-1289.820594736715,-3.1797309941084393
-1540.4000757429328,6.253620953467234
-1842.3166417677185,23.870692802357773
-1756.9357511777912,18.12755176715603
-1561.992308591314,7.400554258219483
-1227.1277190056724,-4.412795467376003
-1661.515247628271,12.619987267129432
-1319.433675519025,-2.439459757605821
-1727.3841401701552,16.319502791877422
-1611.7240487222816,10.126897393741872
-1869.232145396172,25.841882477875565
-1472.7327706813626,2.996205212929908
-1827.8101414157532,22.84818977696131
-1346.5492602662057,-1.6732743178262002
-1190.0193369544565,-4.9358692528522
-1496.8931298826078,4.0984677432544405
-1711.9014758873025,15.41089838974303
-1244.8782300612445,-4.111548798283543
-1813.9929420863123,21.878994979936913
-1882.7754811215273,26.855329729104245
-1400.6202593022008,0.17113606611380483
-1578.7873299603102,8.330655051865715
-1637.3843137584722,11.378684179695732
-1360.6887574077077,-1.2409235341535414
-1696.9565747975728,14.557181916437182
-1425.2981341208133,1.0276436254179817
-1862.0408409811141,25.304432814855584
-1517.8220488147615,5.108212400482149
-1261.6593848731097,-3.7906533841693957
-1169.6933165593052,-5.1537952591272
-1806.3662905625301,21.359330134096755
-1780.891629159968,19.674744003504593
-1375.191060031951,-0.7723965470670144
-1752.4358935116552,17.84988173050715
-1587.0335647279223,8.820536343545168
-1201.92818410781,-4.786145934293137
-1688.4805204854053,14.083720797032083
-1855.0554952027242,24.79551569456625
-1888.9264514730196,27.32153296303186
-1771.3809091097773,19.044982492435945
-1741.7233818129798,17.186824987883572
-1292.5339008289236,-3.1154535329190702
-1798.8707537515634,20.851554582321764
-1268.283288419051,-3.6550681493737898
-1321.8339883979045,-2.3713685093675174
-1877.9275899579823,26.485709798942647
-1429.747730334312,1.200884809709784
-1636.7258232107888,11.345630607833398
-1610.9322824725812,10.088767456748027
-1305.4801149395616,-2.79947032160303
-1475.0442166373982,3.114321152363967
-1651.073664029609,12.075450411399403
-1597.8898251043674,9.539660949028217
-1623.3374991939058,10.684654354783063
-1523.4206651317747,5.386461508425882
-1681.3611167255349,13.686825210359496
-1334.8877553074813,-2.012597150935811
-1411.971850355819,0.5253473890387177
-1212.7097350730037,-4.636684712323917
-1552.5768831080113,6.892874045907606
-1451.7061456639574,2.0918422874843188
-1485.9534730034834,3.593683360889603
-1379.363269704805,-0.6308859424650493
-1839.176131915653,23.67578379507558
-1506.446295691835,4.553745581442723
-1462.4649486005685,2.553965390586553
-1440.6173286156663,1.6353616218222538
-1851.543909113799,24.532089305482256
-1160.2059446260653,-5.238779935627909
-1278.181982087959,-3.441797171135992
-1822.3161287532282,22.454804353982727
-1892.5938211474795,27.604583368140904
-1174.9904747575918,-5.074764667775637
-1764.1336840545237,18.5850476207838
-1387.1094483634495,-0.37077414615340487
-1530.188261358103,5.727423599927107
-1726.8882549864422,16.293284016940675
-1834.9740753546316,23.343172631247022
-1717.9615958761524,15.81504289855042
-1796.1181279176378,20.668580300217123
-1736.2531469774513,16.852447489798838
-1705.867534190379,15.066726056296666
-1565.1162972396937,7.570372116736083
-1229.5513134730468,-4.373374736600121
-1874.3235501255322,26.21420294663329
-1676.7015613445506,13.434210383767388
-1250.5025233582983,-4.00763167048412
-1575.3667101166257,8.139103408273758
-1848.2941559099277,24.30248144602305
-1362.8647896611155,-1.1669232813386774
-1649.2805341472633,11.994412257359702
-1625.8770683644025,10.944731566707732
