43.02537960636265,14.999880890061496,20.00248604108056,5.700480524635165E-5,24999.907515833926
20.000269936294757,14.99999990975048,20.00021933330549,6.877081720309868E-5,24999.99270102032
59.998340392668666,14.99999860790926,20.00000462924538,29.99986812089913,24999.99541614132
59.998340392668666,14.99999860790926,20.00000462924538,29.99986812089913,24999.99541614132
39.7695260090418,14.999993673139635,20.015663294154173,29.999024706053437,24999.95497039414
20.000269936294757,14.99999990975048,20.00021933330549,6.877081720309868E-5,24999.99270102032
50.374711411098424,14.999892387445167,20.00113769626589,29.994737358049715,24999.99742841025
47.89011913616332,14.99990943835355,20.000513853898408,6.318538140865016E-6,24999.93161097883
33.12230923418951,14.999909427397085,20.000304949533483,5.183829207649216E-5,24999.99203886955
55.999279637624625,14.999631975279186,20.00142634721679,6.396079832477536E-4,24999.99637889862
55.31254391165314,14.9998904284468,20.001855853185027,29.93297184346906,24999.927358525016
47.79721005327099,14.999885922183687,20.001339474125363,29.994733194279792,24999.999434974303
58.19130219416208,14.999784819088184,20.00012375389872,1.171740247713016E-4,24999.99432460516
27.266900963582327,14.9999093461306,20.000037426115032,3.5319394878293407E-4,24999.981437878283
39.323518364296866,14.999970421879983,20.003078376007654,29.99623533710202,24999.98826286823
35.819084773707104,14.998883358019896,20.000233538243172,6.590676647250104E-5,24999.992495080318
45.2274652863792,14.999557912767857,20.000040668190287,29.96759494668201,24999.992577661906
35.074915251018794,14.999848704141593,20.000037697541956,29.99928112280871,24999.995449527007
57.64058245471199,14.999997347635002,20.000589714633183,29.999296018308662,24999.990188283806
49.91694617209893,14.99990871516502,20.00011385910358,3.2310096222880965E-4,24999.646476531547
54.07737017347917,14.999988230482233,20.004096378108382,29.964903657930844,24999.976951186294
38.338738625542334,14.999914246721206,20.000304949533483,5.1800544350767545E-5,24999.99203886955
24.003800404042607,14.999914177404769,20.000304949533483,4.628826298474885E-5,24999.718266793567
52.134890347762976,14.999878434512203,20.002896070648017,6.437365175215319E-4,24999.592023646317
43.82787918262656,14.99988703178786,20.001847673672938,29.994733194279792,24999.998560364296
29.016802150843297,14.999897806027953,20.000039957882365,0.0027931463533315826,24999.990935935144
52.77206692394322,14.99848360441641,20.00012068102247,29.98148311034984,24999.995471874627
43.33067830139096,14.9999093461306,20.00002023469389,1.1320581775703445E-5,24999.9861365287
