-1397.7082605800294,0.001029431267845382
-1147.0980632041956,-5.340780674240947
-1896.4763795079198,27.901805543519494
-1896.4763795079198,27.901805543519494
-1666.4474413484809,12.88739495641306
-1147.0980632041956,-5.340780674240947
-1787.062230785451,20.06559819402006
-1450.6853147132372,2.0492468022368104
-1289.936488963505,-3.177030438548287
-1538.9559985889082,6.176643418819916
-1842.5131333677768,23.890049558814624
-1757.7735306563868,18.180887979293
-1562.826895244347,7.445115718524304
-1226.2028384761854,-4.430784463538433
-1661.4884693347176,12.619977538816642
-1319.2892373925777,-2.4425825941072947
-1728.309745717467,16.377888865395665
-1613.27724286479,10.199707997456157
-1869.6734946690121,25.866083747700085
-1472.7405162513826,2.997529382838115
-1828.7900919963972,22.911896384609275
-1346.7198758645668,-1.6686024834228874
-1190.6652228937485,-4.927914620658642
-1496.8531144108176,4.098472808755835
-1712.6669378456202,15.454537224536493
-1245.2760732934953,-4.10382531559989
-1814.1693638857987,21.892209679241837
-1401.0619101023435,0.12027490625738757
-1882.5519374128949,26.834599277568365
-1576.5162253958931,8.202147968636485
-1696.6707388537684,14.538804820629638
-1360.4955627378029,-1.245162026323122
-1425.4630233439925,1.0386275163336283
-1639.623997232136,11.491828643054795
-1862.0813038055694,25.30288463380638
-1506.8095987378906,4.569969811315554
-1259.8362958816233,-3.827176822461749
-1588.2129211825486,8.905112208393266
-1170.4563756004643,-5.1460716402919875
-1785.8987540792605,19.98808735694612
-1807.3445526905905,21.42336121158019
-1373.323347160214,-0.8347714184297619
-1757.4206509515661,18.161953253730722
-1742.7297393071767,17.24856600231867
-1772.927402561389,19.144441837398396
-1520.1787055354605,5.231949297896637
-1689.2545979153147,14.12276104736951
-1202.70755503636,-4.774236072925027
-1855.5737606069672,24.846920312083775
-1888.9402878734809,27.32193298941557
-1268.5321293069485,-3.6500104461701204
-1300.704679749422,-2.8939541171920764
-1798.8340144641581,20.85163180992736
-1637.470333584124,11.383300883692655
-1333.574327686429,-2.0500408814755993
-1611.2144113978286,10.102170756222375
-1544.2507514891959,6.462490158500215
-1431.6877130331281,1.2772415333603373
-1474.72309128012,3.0867447223757054
-1877.4709252924044,26.452215645667167
-1680.7705743445476,13.654554763383151
-1413.7176732464864,0.6033724726226666
-1625.112102279623,10.773154182647538
-1379.9344461753726,-0.614434934052003
-1593.7891802533238,9.251377381908398
-1653.061805026435,12.178453481753927
-1489.822236863905,3.7689665068082583
-1453.1747732516935,2.1545063769924457
-1210.9851129840895,-4.658377958502265
-1827.0964598859268,22.792964785173094
-1851.7571040335367,24.547152784535726
-1159.9905774100746,-5.241296287388374
-1835.4525056501757,23.377688280844943
-1276.7632468826437,-3.473067902277471
-1461.9882670290788,2.527816617480891
-1551.1171025937124,6.815072750559434
-1524.808630951078,5.454644687821599
-1441.132801300823,1.6567808395544432
-1770.4112544042857,18.985737140088972
-1820.1150538231125,22.29990568620885
-1177.2059444939835,-5.0787916503660515
-1727.6185919399006,16.335155353461698
-1892.5615399871504,27.600005265730022
-1711.6781069063054,15.397324886232775
-1748.3725286759977,17.595093139658513
-1228.6101330780923,-4.391930227510655
-1386.3998740374095,-0.39458310392963547
-1600.1835964679221,9.594267972219859
-1307.4868555058179,-2.74964553561281
-1719.8913803383325,15.896839445971866
-1702.141870939722,14.860903807331201
-1779.718949448348,19.61296517679791
-1796.1197539894258,20.7022881540003
-1481.7168787355072,3.4002978688683427
-1677.8583207927743,13.495526868429383
-1242.737302053634,-4.149683551790731
-1529.9060463509663,5.712806929341095
-1567.5412871278418,7.7041795839102285
-1848.8248825243772,24.335918282887
-1874.6605939555889,26.24636725914899
