-1147.1651922399208,-5.339420434553462
-1397.4531216010878,-0.006263346300549699
-1896.4911159369183,27.902983811205875
-1896.4892343540325,27.90294228968092
-1665.3080049437544,12.820749662360486
-1147.191472468961,-5.339244369049256
-1786.4564064612061,20.03668554219768
-1449.7202288024325,2.0100358199915185
-1289.4539707068632,-3.1882526866041925
-1538.1483198275912,6.134167268841718
-1842.6050404009454,23.886410449022748
-1757.119415983439,18.150787572358887
-1560.6649344998873,7.3273919677424555
-1225.8363203359288,-4.436227162241601
-1660.8697299146688,12.608152015314179
-1318.5817352806498,-2.462206794682226
-1727.3860609635014,16.333648205020026
-1611.4679508480199,10.11630078424009
-1868.7364299069625,25.795977466646985
-1471.2870504086538,2.9325986443947443
-1828.2841267736117,22.869697201230192
-1346.2324610885137,-1.6829088759995372
-1189.7887068060188,-4.938018254527025
-1495.7815242329261,4.047752306174004
-1711.2313601619173,15.37170588477796
-1243.2019145923036,-4.141024460329799
-1814.5028296595601,21.912422167019074
-1882.3859978459755,26.82228647548859
-1576.1853721671325,8.18491865313889
-1400.5367690165424,0.101970343831157
-1359.5188678036257,-1.2774866414511727
-1636.8374680589388,11.353885704554795
-1696.8417827999542,14.548829750171059
-1425.0349739300868,1.0174252082518098
-1861.9279801024686,25.30725113905377
-1506.0181027253411,4.531938597896644
-1258.737745302061,-3.8392515609026834
-1807.012155190694,21.401442985170984
-1169.546612376685,-5.153624939859666
-1780.5514803355777,19.637778886294882
-1373.6875348889778,-0.8231686534983513
-1588.2178969746753,8.89370276836003
-1753.4366033727124,17.918483921567955
-1688.2334639479075,14.065704854835941
-1517.2726648940738,5.079602115017968
-1198.9950982163396,-4.82259505982292
-1855.6321873319612,24.829173388092926
-1889.0021002870428,27.3267886498664
-1742.3104386375617,17.221363419653198
-1771.4475007639435,19.049584428903845
-1268.0645454407709,-3.6590175459104657
-1294.7108782838454,-3.0589278646441525
-1799.9621445216826,20.923169651937144
-1322.798242969209,-2.348901130211164
-1878.4058621264892,26.521487855864567
-1636.4596535728328,11.33234976638274
-1473.5859300714235,3.034118894531245
-1650.8803539772605,12.065436954087852
-1427.8369363079598,1.126065168300098
-1622.3847707963196,10.637989045930341
-1680.9497710645928,13.664756211045258
-1209.1678517954922,-4.687179042428901
-1412.8974103940247,0.5570092720802773
-1603.6704662808509,9.770112847117964
-1540.9276957181933,6.286665412939033
-1378.8242794374332,-0.65253518449002
-1484.7542558520945,3.536542365844637
-1304.6964713580085,-2.8203495414901365
-1333.6226874821448,-2.049032622498018
-1841.496390192064,23.815898019080826
-1451.4678324262075,2.081878285117119
-1438.330766605024,1.547556157943255
-1522.41698784436,5.33506239333375
-1850.9343026558051,24.49900419750508
-1550.456097345241,6.780083175344473
-1160.3058063569363,-5.237676045744388
-1277.3418331444284,-3.4609080668729817
-1460.5633159022213,2.470642644749983
-1827.164390124607,22.827835519418525
-1723.965647936419,16.11660292705931
-1821.131103283828,22.37013971946809
-1175.9097300192725,-5.090276675344187
-1388.649717826267,-0.31675418192944527
-1875.2111293549315,26.280673758715672
-1892.6584372719763,27.60951124987384
-1833.8536453025556,23.273045080350727
-1795.7289007006884,20.639575142907088
-1766.2037283257014,18.748558900542516
-1738.6956773854688,17.001798633445564
-1564.7122943572663,7.548517830901211
-1596.326187270074,9.409539444083254
-1671.0100628484447,13.125193394491166
-1528.9835526619581,5.669336368505288
-1226.769683005461,-4.4217829139520255
-1710.2069671951976,15.311256904942844
-1214.301994642563,-4.609257591725656
-1236.0056376158634,-4.267376204671214
-1702.3900630891173,14.865173655272296
-1249.2112251721908,-4.031656690937994
-1718.7711636342988,15.812999089636785
