74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
111638.7706004666,606640.2526798432,-35413.47642825868,729.6307222895625,4080618.105512567
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
60024.253294873306,-359938.5952023486,-19266.718995195122,564.7646785519948,1741316.1477584161
90849.55605432755,500550.35606674035,-28814.471333639158,207.73268095793952,2702053.197807114
77430.45562651688,-810521.1082639063,86679.24791056459,400.3715155269611,1563982.8886381339
123468.06927600007,-362189.7397849801,-39195.64926149988,42.043261342741175,4927778.111450791
47586.389991837284,-498679.06912637193,53134.84825884245,90.36096917873824,788771.8819876559
99999.20848808324,-724400.0526077432,-31819.246319111793,347.8695024185958,3206974.009521268
127636.67241337217,551588.6431658418,-40462.005045247635,379.169917848838,5288518.556760586
112505.28348218976,-1176773.3775000002,28580.44881514752,13.07406806570421,2920018.6862500003
38694.28568560931,-387713.3267159937,-12494.922587261388,287.5123642333537,549405.3870449713
81488.4431274282,449420.739484681,-25873.65258089138,571.2716692418255,2178711.9093655017
59527.04712584669,75031.58942870171,-18893.01372305146,48.79423779485535,1717502.6790320463
81752.32041378944,-853841.7804182622,91328.19684602658,41.98312480566821,1538122.736065973
122630.31566218608,475050.83227059944,-38702.951096519355,42.22614429091533,4183301.0198797244
77971.2138559987,-814546.2699397686,9959.06338835835,359.9698952810066,1400255.3453763335
104306.39017615258,-120573.25025324395,-33141.386571139265,564.9360385231315,3526585.0744945826
117854.99070417575,-981271.226835438,-37330.759401160954,7.141546997223031,3206635.4295686614
86359.64249865593,-41327.60735801939,-27427.768233231887,29.02744117412709,3620251.685794826
124910.03553148589,11574.678660707083,-39343.18876313549,253.8503501429828,3614993.5998635436
99654.17423424589,-1042194.6647487767,48093.72344886994,237.98993104893046,2290960.6044495907
71630.77778174987,-11266.77314358174,-22508.178428260475,351.49563928115805,1186624.970528125
99446.12280443928,-1040248.6601555424,111380.10539963498,247.78180083795402,2282423.459470912
50690.260338670385,-531959.6766984522,56721.90689688663,350.2592245441597,897577.9027947979
69707.58900023944,-505376.42351399316,-22344.638630224155,227.36374397266042,2346012.623362466
48683.350281082625,-509603.44869690784,-15621.867979041235,51.71860625594864,823606.4623361857
80104.45167393073,-836266.7502722782,31916.015995284157,39.807722475828854,1475520.5512369329
88272.75749606993,-638879.2242830293,-28121.913967736866,561.4571880163404,2496097.763155202
134609.8822364619,222136.3163469843,-42684.08723414863,45.97404735807436,5893223.268838174
100389.79927041217,-1049810.3683347187,-31882.88857336618,176.87039326023333,2384278.721419879
87377.43389004335,-219507.0568528968,-27529.09432389313,53.278144526981265,1762447.0571870492
67450.15276599079,-707603.9098976675,64194.74281473023,202.99779103111814,1586255.2115901962
98080.5710239204,-98491.08217501716,-31161.94244000486,359.98896339870726,3116288.2257078486
124123.43533857314,683099.6509596162,-39300.23153836009,150.9513005537861,5666932.97136123
108643.73489234941,-1136483.1624866433,78991.71002365969,90.64076311237196,2723697.737376618
92757.8978193862,-672567.6576520416,-29575.190640075343,31.31593772463441,3363138.8975591194
105432.30628842441,243034.6179057643,-33107.496321756014,33.35938413216209,2573680.445532917
117169.560442087,270413.1729739753,-36844.06616118803,442.67131319395753,3184093.179386746
113798.33148534762,-305798.1001754272,-35922.6547734123,44.65260674557325,3296840.642020692
80094.01631098505,-134336.31771838284,-25497.631102361574,627.620196785603,2550430.5621255087
58240.1399245345,-610778.5476863193,-18669.69622905369,377.94263130535364,1182612.5187808496
121763.7098972075,671095.8984559545,-38607.794045683084,559.6378136218268,4850610.8196446
65771.38405686898,-685883.4806890218,-3866.7301422603086,192.7739951666223,993145.0009858368
98437.50547227076,-1028797.5664898723,-3471.2432276608524,18.80715205141496,2232285.083384381
89285.63719907044,-933251.9011561583,-28375.990349559084,368.755754872284,1837554.1567973706
95878.17528990084,526133.1796730252,-30285.037080172457,45.34368830526836,4478526.759579273
