22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.469203382077968,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,17.99286053713545,3.0,2.0,7.0,5.0
21.337622040096967,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.659924992530372,5.0,6.0
22.5,19.202402439607873,3.0,3.0,7.0,5.0
21.52588118868414,17.5,2.0,2.0,5.0,6.0
19.922489192479674,17.5,3.0,3.0,7.0,5.0
20.344202898574935,22.06274345378763,3.0,3.0,6.960256802449805,5.0
22.5,17.5,3.0,3.0,5.0,5.397401147028837
17.5,17.5,2.0,2.0,5.276510323249642,5.0
17.5,22.5,2.1901240972777316,3.0,7.0,5.0
22.5,20.847964869596296,2.0,2.0,7.0,5.0
22.5,17.5,2.178764017523019,3.0,5.0,6.0
22.5,22.5,2.552616256565779,3.0,5.980884711567021,5.0
17.5,17.5,2.673085881576843,3.0,5.0,5.310611838093683
18.371291843274054,19.899507970861713,3.0,3.0,7.0,5.0
22.5,18.337299992879494,3.0,3.0,5.0,5.0
22.5,20.164889704254964,3.0,2.0,7.0,5.0
20.246861322320466,21.63451612785699,3.0,3.0,5.0,5.0
19.934081983309568,17.5,3.0,3.0,5.0,5.556729192226202
17.5,21.53618707661957,2.0,3.0,5.0,5.0
19.896978877296267,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.6236879214177002,2.0,5.0,6.0
20.878308744628985,17.5,3.0,2.0,7.0,5.0
21.994322753124088,17.5,2.0,2.0,5.0,5.0
22.43058838967132,17.5,2.14067672559177,3.0,5.0,5.499338392656209
17.5796622423324,17.5,3.0,3.0,7.0,5.0
22.5,20.997281898664117,3.0,3.0,7.0,5.0
20.595060835540583,17.5,3.0,2.924842689883055,5.0,5.0
22.270521346984417,20.614103364812816,2.0,3.0,5.0,5.0
20.328448275943273,17.5,3.0,2.0,5.0,5.88258986325897
19.922489192479674,19.958893952277133,2.5930034065035934,3.0,7.0,5.0
21.863722802193987,22.5,3.0,2.6609693721323096,7.0,5.0
21.7318147017039,17.5,3.0,3.0,5.0,5.726443770971462
22.5,17.5,3.0,2.466738112353102,7.0,5.0
22.5,22.5,2.190841120836911,3.0,5.0,5.0
18.272845006869236,22.5,3.0,3.0,5.0,5.0
22.245265586162056,20.41124525806861,2.779251709319726,2.843646003276011,5.217397267491957,5.0
17.5,19.694428108073417,3.0,2.442670318179194,7.0,5.0
17.5597816073127,17.5,3.0,2.0,5.0,5.0
19.05163699548217,22.5,3.0,3.0,7.0,5.0
19.707364842792128,17.5,2.0,3.0,5.0,5.181129644460502
22.5,17.5,2.6236879214177002,3.0,5.0,5.196460504973745
17.85694664611037,17.5,3.0,3.0,5.0,5.0
22.424755733105975,22.5,3.0,2.0,7.0,5.0
21.018096279863187,18.650594388590395,3.0,3.0,7.0,5.0
22.5,21.664584065896225,3.0,3.0,5.0,5.0
17.5,20.9587585074859,2.164343995260887,2.200262278831919,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.595723811847735
22.5,20.833904896771692,3.0,2.4167075407227063,6.70115395259182,5.0
20.90989296834506,20.447063152153795,2.0,3.0,7.0,5.0
21.175186827993716,22.36088569875883,3.0,2.9981630272872652,5.430032098977945,5.0
22.405372847315157,17.5,2.630121456539902,2.0,5.0,5.895710652474465
17.5,20.27269906816053,2.671978687520048,3.0,5.6296922465351305,5.0
17.5,17.5,2.0,2.0,5.0,5.746544237348711
20.661666405604183,17.5,2.673085881576843,3.0,5.0,5.310611838093683
