22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
17.5,21.806849624353514,2.884939040739067,2.953059833291643,7.0,5.0
22.5,17.7399374152717,3.0,3.0,5.803372062646651,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.5754209285666017,7.0,5.0
17.5,17.5,3.0,2.9672237999094984,5.998611971680792,5.0
17.5,17.5,3.0,3.0,5.0,5.963828421723147
22.5,17.5,2.569241179584865,2.0,5.0,5.0
20.516172874783944,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.8309055510084233,2.0,5.0,6.0
17.5,21.304129327362393,2.0,3.0,7.0,5.0
20.15805506103639,17.5,3.0,3.0,5.0,5.422047948316843
19.53704057482233,22.5,3.0,3.0,7.0,5.0
20.180087793430015,19.718537033976627,2.921028597518253,3.0,5.473831894742906,5.0
22.5,19.603409447322186,3.0,3.0,7.0,5.0
17.5,18.51234989589563,2.0,3.0,5.0,5.0
22.5,18.75855963925362,3.0,2.127857336207244,6.9678932582048345,5.0
22.49574134763398,22.5,3.0,2.4570253425734725,6.486158502993149,5.0
22.5,17.5,3.0,3.0,5.0,5.597423787178765
22.5,17.5,2.0,2.0,5.0,5.708994668324188
17.513376725196693,17.5,3.0,2.3355353119583766,5.0,5.570444042936424
20.479634855897686,22.5,2.294782086608677,3.0,6.948013848678231,5.0
19.745664825672332,17.5,2.657481203116605,3.0,5.0,5.0
17.5,21.76895800690244,2.8825916193048857,3.0,5.0,5.0
21.11958430043845,22.5,3.0,3.0,7.0,5.0
22.5,20.340119568735563,2.0,2.0,7.0,5.0
22.5,17.5,3.0,2.4167274454948333,5.0,5.227253342523501
17.5,17.5,3.0,2.0422343238883687,7.0,5.0
19.578536643510848,22.5,2.0,3.0,5.0,5.0
20.345798673227105,17.5,3.0,3.0,5.0,5.931824069678112
22.5,22.5,2.5008723364530194,3.0,5.0,5.0
19.119572557181883,17.5,2.0,3.0,5.0,6.0
17.5,18.842044489372746,3.0,3.0,7.0,5.0
20.15805506103639,17.5,2.122314217390322,3.0,5.0,5.422047948316843
20.086542770096646,20.384000652388323,3.0,3.0,6.918179277842188,5.0
22.5,21.81220454651548,3.0,2.0,7.0,5.0
22.5,22.202181741698375,3.0,3.0,5.0,5.0
17.5,18.57460838322973,2.0,2.0,7.0,5.0
21.573581730892947,20.262965735241913,2.0,3.0,5.0,5.0
20.643811630458607,17.5,2.0,2.0,5.0,5.0
18.752000103669708,22.5,2.0,2.1068590487515255,5.0,5.0
20.924363922548473,20.730157239312934,3.0,2.0,7.0,5.0
22.5,17.5,2.8700622707660925,2.543376231436966,5.0,6.0
18.29833075245776,22.5,3.0,3.0,5.590863112324513,5.0
20.856720187943623,17.5,3.0,2.058990343906925,7.0,5.0
19.288784698002498,18.809847308251257,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.542401937592346
22.5,20.48655161524037,2.8246584503520573,3.0,5.0,5.0
20.519412882185865,17.5,2.398307178748737,3.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.289183633167671
20.76027144760016,22.5,2.8724605172395776,2.766722954237065,7.0,5.0
18.83002558402319,19.984500056350832,2.4207436719128457,2.548898524988121,5.996405289325954,5.0
20.97533107519876,17.5,3.0,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.278740259848746
22.108838477002195,21.47714001598081,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.63434880760477
17.5,17.5,3.0,2.341927490062614,5.0,6.0
21.638432761925944,17.5,2.580877877531233,3.0,7.0,5.0
18.186915690754674,22.5,3.0,3.0,7.0,5.0
18.36334759905672,20.285853637289947,3.0,3.0,7.0,5.0
17.5,17.5,2.065667434837997,2.0,5.0,5.228425440764383
22.5,21.8853029947716,2.0,3.0,5.0,5.0
19.81434249968752,17.5,3.0,2.778243023846585,7.0,5.0
20.15805506103639,17.5,2.0,3.0,5.0,5.0
