22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,2.9987064273028468,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.297229832908624,3.0,2.0,7.0,5.0
22.5,22.5,2.0504878499996724,3.0,7.0,5.0
18.311650101117436,17.5,2.2530680462124666,2.986635194043312,5.0,6.0
22.5,19.66867649158449,3.0,3.0,5.498928333403482,5.0
19.59312982109962,18.887764752917427,3.0,3.0,7.0,5.0
18.06933856142928,17.5,2.0,2.0,5.0,5.21673365902685
20.519092435563504,22.5,3.0,2.8212708471082353,7.0,5.0
22.5,17.5,2.9988453223960163,3.0,5.0,5.440112507819272
17.5,17.5,3.0,3.0,5.0,5.264244855320959
19.405070910047538,22.5,2.0,3.0,7.0,5.0
22.5,20.762320949251478,2.0,2.0,7.0,5.0
22.5,22.5,2.870321245693537,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.935563980741736
22.5,17.5,2.53580427091082,2.605037211763242,5.0,6.0
21.9866725398191,17.5,3.0,3.0,5.0,5.0
19.531241337329522,17.5,3.0,3.0,5.0,6.0
21.139645632132464,20.28139157448576,3.0,3.0,7.0,5.0
17.5,20.198741462948036,3.0,2.9410289276120154,7.0,5.0
22.5,19.66867649158449,3.0,2.0,7.0,5.0
20.640580084081595,17.5,3.0,2.0,7.0,5.0
18.592712369096418,22.5,3.0,3.0,5.0,5.0
17.5,21.704939928763757,2.0,2.5900284076226394,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.128628617589628
20.79544338977357,17.5,3.0,2.0,5.0,5.493831837590827
19.970052778929492,17.5,3.0,3.0,5.71922144666113,5.0
20.078212062244933,17.5,3.0,3.0,5.0,5.452250908972577
17.720499467340066,17.54926793718724,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.334076675178326,7.0,5.0
17.636165813170795,17.5,3.0,2.062840699691977,5.0,5.546944012608549
17.5,17.5,3.0,3.0,5.0,5.670199142673122
20.971789608164432,22.5,2.426933084727689,3.0,7.0,5.0
22.5,17.5,3.0,2.529453303495522,7.0,5.0
17.5,22.5,2.5150662268595196,3.0,7.0,5.0
21.487560269211073,19.714331580468787,2.606651548198278,3.0,6.871891326100549,5.0
22.5,17.5,3.0,2.389306495357647,5.0,5.343967906308466
22.5,19.941121313252268,3.0,3.0,7.0,5.0
21.237868756545435,22.5,2.0,3.0,5.0,5.0
18.954706381005153,17.5,2.0,2.0,5.0,6.0
18.474611545484414,19.715719039571987,2.6277286227404435,2.605558486100277,6.037248433939132,5.0
17.5,17.5,2.906234682357944,2.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.721600298934654
22.5,21.23059442052295,3.0,3.0,7.0,5.0
20.338619783689136,17.5,2.0,3.0,5.0,5.0
17.5,21.277633608301098,2.0,3.0,7.0,5.0
21.01677664414024,22.49148033815436,3.0,3.0,5.701989752277202,5.0
21.693638606458883,19.68247496013562,2.3289004107147693,3.0,5.519234936263121,5.0
21.48948895497424,22.5,3.0,3.0,7.0,5.0
20.802448496199514,19.912449584257807,3.0,2.0,7.0,5.0
18.90805996549932,22.5,3.0,3.0,7.0,5.0
17.5,18.336666644536294,2.0,2.0,7.0,5.0
22.423227087338056,17.5,2.847394368634224,2.0,5.0,5.764540473216269
22.5,20.835842178990916,2.5809832857541704,3.0,7.0,5.0
19.57838055011088,20.720920064695587,2.0,3.0,5.0,5.0
21.37057505635101,19.054153694675275,3.0,3.0,5.0,5.0
21.01564181054313,17.5,3.0,2.448225601710743,5.0,5.670199142673122
17.5,17.5,3.0,3.0,5.0,5.99109223299509
17.668616438268657,18.09708190356713,2.770496503819362,2.7932677540252113,5.0,5.0
22.5,20.52946064048958,2.0,2.7058357508734803,5.0,5.0
22.5,21.35190278261286,3.0,2.0,7.0,5.0
21.01564181054313,17.5,3.0,3.0,5.0,5.670199142673122
21.12484912219381,17.5,2.0,3.0,5.0,6.0
20.515109633516207,17.5,2.57965182386357,3.0,5.0,5.0
17.5,19.592129661263698,2.643736666351246,3.0,7.0,5.0
21.388134993972542,18.482309310490265,3.0,3.0,7.0,5.0
17.5,20.151956426422007,3.0,3.0,5.0,5.0
21.14684066168619,17.5,2.0,2.1732792023152565,6.970473631441023,5.0
19.86867897061404,20.44388069135464,3.0,3.0,7.0,5.0
19.619642451457608,17.5,3.0,2.848605950646258,7.0,5.0
22.5,18.106317617589212,2.521081289828051,3.0,5.0,5.0
22.5,22.5,2.7660014591805746,3.0,6.894231959358307,5.0
22.5,17.5,3.0,2.848605950646258,5.0,5.215366001325094
21.39901335709448,17.5,2.723517408978547,3.0,5.0,6.0
21.863012455689322,17.5,3.0,2.0,7.0,5.0
19.619642451457608,17.5,3.0,2.848605950646258,5.0,5.215366001325094
18.50637718494812,22.5,2.7274180895507394,3.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.278711012671657
21.237868756545435,22.30357222368773,2.8647292674552287,3.0,5.0,5.0
17.5,17.5,2.6271525682340053,2.0,5.0,6.0
22.5,21.987651721367822,2.1703069484310165,3.0,5.398010943415255,5.0
22.5,21.205453821735276,2.8891025833706596,3.0,5.0,5.0
18.71228780718118,19.958053006476362,3.0,3.0,6.868650268340708,5.0
19.405070910047538,21.94350124902958,3.0,3.0,6.477703888658644,5.0
22.5,17.5,3.0,3.0,7.0,5.0
21.551109178071847,19.53618643540374,2.4927047336978703,2.0,7.0,5.0
21.39901335709448,17.5,2.723517408978547,3.0,5.0,5.198535632213185
19.259662064949215,17.5,3.0,2.0,5.0,5.297770520916821
17.5,17.5,2.5451734251275138,3.0,7.0,5.0
22.5,22.148704951584875,2.0,2.477065975476778,7.0,5.0
22.5,19.28691991832117,2.5861344781188356,3.0,6.454150275419081,5.0
22.5,17.5,2.0,2.57762887295791,7.0,5.0
21.36530372835779,17.5,2.6406170927527173,3.0,7.0,5.0
20.208357985779724,17.5,2.0,2.473495777726315,5.0,6.0
17.5,22.5,2.1185813195494987,3.0,5.0,5.0
17.5,19.124979154438076,2.0,3.0,7.0,5.0
17.5,21.292304336237954,3.0,3.0,7.0,5.0
19.405070910047538,17.5,3.0,2.0,7.0,5.0
