38642.44000000001,-404792.75,-12469.550000000001,271.06000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
102882.2361091061,566786.5216107428,-32614.8686135835,724.9572028215239,3763420.850497652
112844.61954116258,-834915.2692758377,-35866.340019875104,37.864207046950696,4034394.7277402463
91680.86871173595,505107.5886754724,-29076.432650987234,187.34062455122984,2751401.0515291523
75959.88852879926,-795253.5641268354,85037.32991931483,399.7163207978112,1534524.4491026679
91858.39946930678,-665029.2565337018,-29252.46148608881,502.998740991345,2704023.479300444
74726.45636032299,-783547.065,33300.6301361424,9.766799932712871,1944241.2175
128425.56692487943,707674.4689670657,-40709.87576492694,425.20024832024706,5393144.183882784
139648.91991214873,58124.934937491635,-43985.19694465342,8.476851281631411,4518253.402088602
74426.64476750651,381066.20683677867,-23600.79920992558,513.4278315857109,1752298.9479560347
62641.769610226365,40496.40114972908,-19529.767631252635,24.922229694509383,1346141.8843265998
115114.11652140963,-107815.92272302692,-36549.158963991875,365.3114854241335,4296176.515696809
82659.43996192252,-863285.0953525163,-26268.90750961032,211.97638530459008,1572479.723595734
112499.71951198515,-1176773.3775000002,46438.21707577688,14.812808754640628,2920018.6862500003
49918.41891791608,-523438.7527302943,55800.58396701413,187.5761910513122,868960.698359702
55501.795323333914,-401831.93510420906,-17868.518068828726,525.3060076017911,1485880.276175702
84297.8550664394,-145431.31808321565,-26807.850985265934,28.322989755983997,3446467.2422695695
115886.81912345631,638333.0963115551,-36729.617351342975,66.99138986264052,4390188.646327439
87479.1414680654,-914530.5625,21775.124368020144,395.2993849795631,1764667.17625
84162.53179525265,-880064.5989629938,94148.27826601935,33.04441453644051,1772104.503395089
99593.33231967039,-102146.16844508544,-31653.940493968184,647.4959506972855,3216011.6599290273
80103.64291890421,-132548.3067725668,-25198.682480293464,258.4725639686805,2275941.1838310175
98473.15862400194,-1030053.2649711571,110284.04609011383,262.3166516134851,2237956.6026970884
103435.46749210294,-749460.6371411347,-32902.693612066716,273.0519665645952,3432138.48414798
49795.59982922868,-521396.19,8868.324387348603,23.6058689106936,862054.7800000001
97446.45481136387,-1019032.6180737333,-7427.304920589733,14.183546455297858,2326312.768642039
58011.60916629017,-608687.875,28997.206074616188,387.1903820228845,1174549.4575
118580.39725819335,419044.7470395709,-37409.680261298796,499.4847150492534,3772757.337938386
83557.22939364101,-447778.14871767955,-26397.78064916937,33.93461831562078,1608911.2592093202
132448.34354727317,305594.0558077096,-41665.13189770797,222.5300055554626,4067552.9700646996
110574.03444624273,254888.19328162062,-34729.85426829449,28.81503800932302,2867692.30662374
54924.41025547677,108727.1257076889,-17393.96044791603,251.1459908443624,1418419.785961722
98934.84621024173,-1034697.5211107483,58644.10096272481,249.9605911008291,2258158.116011535
130230.43937286829,717456.2555399867,-41273.211158561884,211.69156759844924,5543422.678591709
123140.5842910761,-147986.6962633953,-39082.50605247013,162.19586946593859,4913845.925185336
62588.45602255821,-656086.4529140329,-20033.151725926014,346.02734890296654,1311398.482965228
67027.82482561286,-702928.7343515183,16794.29885500081,208.26315609126715,1565406.2145285667
61316.91263693333,-642844.9378594485,68636.95660569034,23.154105050217737,1309437.0360703117
135699.29075008127,284957.0447067366,-43025.17481478946,46.358386223348475,5992253.268792875
60394.35656406585,-452635.4408857241,-19389.60886723239,138.52171853633135,1718825.583903538
130232.83689114981,-438258.09276897425,-41110.14234712567,7.899932090956781,3924044.479577225
98771.09381141406,205385.96722552352,-31297.948011437533,33.353927738655955,4352655.856742128
104134.87301051342,-1088852.5186585807,-33057.93205521549,158.37733555605206,2500420.7809567964
98390.4145214729,-1028800.1547243055,6785.771482657579,252.5679762575247,2232521.3927435707
68931.32251938757,-80351.85907043598,-21786.41409997441,389.3001928024016,1246025.7070646249
87200.13538645825,-632304.9370031487,-27833.63026493221,29.384733050490354,3162076.447482527
67966.14520462284,-713064.403853077,76192.55638017472,191.92385735884403,1610780.9648305266
87499.0275,-914530.5625,-27812.675000000003,389.08500000000004,1764667.17625
42249.53415803944,-144960.2850541347,-13576.358432467157,423.729521339848,861312.281008494
92897.39338878762,25604.366356553393,-29197.450393550855,37.77886180932646,1995160.9023090294
92231.47509733668,490523.29152154323,-29253.48277840251,615.6883180644459,2738505.2299641385
82359.92312142775,346235.1750537642,-26011.522473828474,345.17718588435247,1956265.4061683659
118505.18377435138,653204.1564008353,-37579.59902947629,619.485406134196,4595712.449451767
38604.300932945014,-404792.75,29540.5869574229,279.0056389697901,520427.0200000001
101739.37068653446,-356669.91249007394,-32122.81060382569,397.68925789214177,2394533.3390178
107643.23166544695,-129294.92593772951,-34179.33354508763,157.38742430309398,3752121.410528893
112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
76908.12935989533,421992.8258071998,-24303.538185658595,53.132223469952805,2644144.294742226
108262.70714827068,-1132532.6326853742,91138.2494335725,98.72815977493923,2704815.8531414503
123074.69610265853,677055.3159888082,-38953.731086889406,41.88979051551274,5780504.391727324
89111.38559865192,489037.8288894504,-28152.702000296413,297.03877803394107,3870219.877033859
70668.36715689047,-737562.5328417268,-5463.750540614565,31.109447776521336,1219483.4804427037
117318.61562368044,270517.48516932095,-36861.60024492747,328.8725217754635,3411449.9620760484
102805.89891453175,-370668.5682845806,-32439.306712528145,24.812160426308537,2441474.296445776
113845.17437299255,627223.2278513483,-36090.22237801576,230.11035029667434,4238682.9115934335
82026.81212002567,-274555.04379385227,-26133.05639603771,609.4418950197191,2521954.716491126
93255.4967856325,-976455.6756972967,44675.33011012757,12.722482299699692,2422937.2504524933
74680.78128694309,-652692.1679552996,-23842.34914545124,478.3585728109851,1826170.5351953174
59171.36766454175,-621048.849596591,66302.12773155374,371.9559204445864,1222622.3547503601
122985.46954972077,-25911.715992491896,-38744.09013782866,19.22033409928622,3557234.434783544
109172.93002886849,-388061.2930780492,-34692.83234121282,37.04160752072244,4299198.157067646
80747.4407230258,-845949.8470833296,-25745.625802742532,4.60657258876526,2099091.5589156174
112511.06211039949,-1176773.3775000002,10033.727743808762,11.26824675016013,2920018.6862500003
86905.27133551844,-658934.2477834064,-27695.03207359156,271.4910562997891,2556844.502275978
87897.75172218433,-65472.718254122185,-27933.474754904193,326.57654447527784,3325200.494426383
84342.82800043382,-881476.9165597646,94305.09376032437,216.4923031424187,1639367.2438538526
116074.14511509122,-728282.4253705554,-36717.58315657238,134.6605362431441,3113335.148805761
102370.81034815438,200580.92009658756,-32488.014912836443,554.6336565688935,3753799.308993454
69985.76746300333,-188462.0227028847,-22298.485260817688,461.5436252727359,2303269.810714322
136940.37258483216,435008.66090171953,-43161.89563972105,24.406874392138832,4829103.093257048
45310.40361002195,-474395.39610357647,-14562.940039652713,138.0164779150532,714034.6200177856
78622.96607529728,-821582.4763655504,49575.45322759403,367.87810824804217,1424523.0775877286
68118.13149431188,-493801.5394196998,-21844.346268814203,280.7819321829542,2240168.728384286
95221.91648855168,-995454.0022453511,74024.16334377299,106.42904750230483,2090121.5714234945
103609.3983118015,-217287.95616663113,-32923.240647248276,443.66252686068566,3473289.077564417
115183.91631993024,-410967.77686164255,-36586.52438150495,213.74784017088712,4284138.124904691
120072.93963022502,237192.53332903597,-38092.432615822116,379.12156468584965,4757568.64913967
113561.46586668082,163028.86731754904,-35728.0792949961,458.42624135470123,2990127.082186636
73108.07103216971,-530139.706104144,-23414.96305182214,104.15103642648188,2580659.218952866
67660.88357245759,-705922.8671095069,45758.63490147176,171.69385565481073,1051916.4668475066
115131.248303067,-474470.246521184,-36365.638963991885,239.75235242410002,3065914.262793931
129173.57486610487,-76206.42740119403,-40982.010460014935,44.056140365533565,5411381.47714334
64988.9766392913,-138791.28628110842,-20736.750021393527,612.761967178957,2048819.731011478
64837.96470036099,-676022.048381408,-20632.49518406723,203.5949927416067,964843.6292338158
58386.3217874935,-608687.875,7749.5355223241295,290.0266289082822,782534.1450000001
92687.66445751968,-969334.0578227823,79849.32022060142,339.47903047333614,1982192.0099774064
54978.32024146285,-328472.7075692739,-17407.185614517548,21.95794756896973,1044043.7232501288
86175.63035830464,82411.39198426442,-27392.885795503593,582.7062523880483,2415082.4939779136
