74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
114667.77967203672,632133.9419016212,-36368.744911875096,684.9865159775743,4304352.462372756
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
60151.817829542226,-354750.184234467,-19304.49024865615,565.9979299064639,1748904.404387022
90856.09160718422,500586.18378370005,-28816.530801903813,207.57383850597034,2702439.415601265
77552.99310955791,-811793.3021227776,86816.06349573564,400.4261107325362,1566437.562784315
122609.91406635244,-402799.8593659962,-38926.96576893145,41.74050769671982,4856998.225826903
41597.559862003814,-436014.93564784265,29287.71053908812,225.04477540465535,603496.237623282
100200.95540613563,-725871.3898056345,-31882.85681877732,343.6300326875894,3219982.6167433267
112504.75843875465,-1176773.3775000002,30265.59514879052,13.238144139172846,2920018.6862500003
71652.09799568483,-751480.2347989745,80319.92584608516,16.619018593854292,1788563.110966944
125152.75012900883,286683.2617907073,-39696.74198553885,320.9372838180756,5100433.732106516
98828.97766458793,-141646.57179880838,-31415.37559285487,642.2840112437596,3164616.2894677618
59780.65426790456,89196.57088307668,-18967.229160580795,49.00698326076082,1732548.3178752474
75468.59272195325,-788224.1922620516,6252.520799824277,350.526438968232,1311319.876498593
110039.11556748561,604706.1856224876,-34798.16624727614,37.281712405495796,5163575.1247621635
75160.74677755573,414565.46230642864,-23871.64697856357,537.9884238893088,1854636.0951701105
112914.68931764152,-1024654.7158872287,-35850.680335350284,19.468681192912186,3403731.3728511664
86831.3661789637,-16771.620556179405,-27569.601305413526,29.188615119788096,3660613.29314604
143022.19654523706,253464.8369251878,-45015.17453417395,8.683530430566634,4741314.506283393
74387.13939171906,-56329.48717430353,-23355.39922501838,291.5364047849908,1561964.4030745826
116506.094812198,268885.47888808895,-36634.71628079535,450.8494358340081,3148177.308859712
103889.15043687659,-1086674.2280196804,79162.20755457936,173.65914478000093,2490437.9570152857
39567.59742280038,-285281.3527341872,-12827.133068407318,394.5737703917919,751297.6890210855
48527.07343749244,-507972.17377179535,-15572.80526560525,55.998992124548295,818357.0097405724
75937.5625630864,-792658.6594006632,28667.101298606,119.49692445845395,1325870.2364507674
121974.43519897896,-241375.93236185223,-38469.84718889045,217.1428391001764,3444260.971839441
87828.18742460181,-670022.433672437,-27973.76147830113,545.7651241104633,2386780.184461832
99444.372120451,-444787.2379399821,-31406.544837845933,96.21135739931077,2549266.023758616
49763.132721785754,-521396.19,54961.65779993436,30.369849627970012,862054.7800000001
64928.37516603876,-677495.2809885324,72369.35632852677,217.330511089314,969045.673411888
135998.4111548464,749255.0395924775,-43099.41029747123,252.6703446483752,6044788.107099885
93718.78144133622,-979418.7138970916,-29764.147475236045,175.31134716911384,2023462.431546503
93151.0473596782,-974193.242634061,44957.319655531675,307.2226943520392,2037138.567253578
58002.30796499986,-608687.875,44421.75173318885,389.12813229169797,1174549.4575
124574.96343266037,686531.7799592699,-39494.85671311777,504.88529980979604,5076049.050966102
68353.79217085584,-649615.0791370998,-21872.80131449127,202.72022651019054,1817912.6947695822
91075.5442606096,209710.16702497003,-28546.49375618356,36.95533433956558,2027011.1329256517
116150.55797224674,238357.2322739848,-36441.670102722666,6.777547890389542,3860983.1989339893
49737.27187489397,-171389.07044877775,-15928.821955616037,214.10821101285774,1193306.3817981174
98465.90044077713,-1029690.7901538004,18232.542359862076,154.44534423319448,2287027.167160656
95242.24894319454,-996197.5468849256,106644.37599220825,308.3053023563984,2093434.1298230733
92545.84806027764,-967294.8090964893,103529.27956608585,35.16110710791639,1973571.8407700218
89245.45463774767,-932830.8403396928,-28363.320848442243,369.22474384530915,1835898.645508827
127194.45712509398,14999.971447820892,-40353.63689847198,141.96259978055997,5252097.931235518
90404.28881003964,227.9183971445309,-28732.184499107265,480.61614816147835,2652433.0050663734
91620.10938044635,-244190.29178510007,-29146.5360628239,332.07081034603596,3313308.682985862
91706.67714602819,490408.38591352693,-28951.18951263411,34.07241515356304,4044189.4021836533
64571.909386778054,-467976.9359218094,-20728.14918544083,390.37802895143324,2012827.4283751769
113244.1962397048,-184919.28823703458,-35963.463575259855,367.9565602322768,4153371.9266290935
93278.73398294477,-976088.6906424011,47172.20778707008,17.77076163313322,2271999.5012648185
77219.60087010567,-45310.166162616704,-24545.540839503545,203.16603268406533,2893701.0378399314
112490.34198699493,-1176773.3775000002,76535.7305375391,17.74328531408574,2920018.6862500003
68031.25511601046,-15537.483383774801,-21623.701029649732,461.06450991695476,1432723.438885349
55239.92410574339,-565979.4126105149,-17628.380092686817,289.983176429912,757028.2893991617
135672.77335264077,390798.01374965697,-43007.72232941638,46.34963257054244,6079694.404843786
111455.34901651715,-713416.3538521138,-35426.68828831436,131.5141399768013,3992840.9448194853
72040.49244067246,-318380.20216247765,-22955.638550456093,59.231629539283944,1849932.5397159546
95700.91440611889,-1001026.0420132282,-30413.424394462272,9.804408787072418,2338620.7810205612
