22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,2.9755625907237238,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.5823783476945987,7.0,5.0
17.5,17.5,3.0,3.0,6.735791710956184,5.0
17.5,17.5,3.0,3.0,5.0,5.939818550349962
21.609755951586813,19.7795725397812,3.0,3.0,7.0,5.0
22.5,17.5,2.529136758757052,2.0,5.0,5.0
17.980162189037717,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.8111016534804243,2.0,5.0,6.0
20.171965853295685,22.5,3.0,3.0,7.0,5.0
19.489124560866045,17.5,3.0,3.0,5.0,5.262875720218352
17.5,19.811387841386264,2.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.492682915783354
18.49375504209979,22.32784017472119,3.0,3.0,5.0,5.0
22.5,22.5,2.4204714048461438,3.0,7.0,5.0
22.356717124017766,19.179165952184768,2.329252607788388,3.0,6.6192523629447715,5.0
17.5,20.308910997723135,3.0,2.824575055052889,7.0,5.0
20.659255630186898,17.893075210747405,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.3707270823556668,5.0,5.619666913891897
20.82354096174278,21.079047669168112,3.0,2.0,7.0,5.0
22.5,22.13288641818118,3.0,3.0,5.0,5.0
21.186965275374412,22.5,2.0,2.0,5.0,5.0
22.5,19.912791983343475,3.0,3.0,5.0,5.0
17.5,18.708777887181196,2.787813160969972,2.0,7.0,5.0
20.9361748982488,17.5,2.6064196262586052,2.0,5.0,5.5674156280331895
20.209821083255495,17.5,3.0,2.9423021244245273,5.0,5.66951042761142
20.01698816954138,17.5,2.0,2.0,5.0,5.0
17.5,17.5,2.7293247726091634,3.0,5.0,5.0
22.5,20.570607827071616,3.0,2.216171246693352,7.0,5.0
21.218842149337455,17.5,3.0,2.0,7.0,5.0
22.5,17.5,2.3929759279202996,3.0,5.0,5.0
19.058566341971748,19.390829436419708,2.4231782211175275,3.0,7.0,5.0
20.73912638065188,22.5,2.9207624821873277,3.0,5.565126097319362,5.0
19.33411973174522,17.5,2.4104220463421138,2.6096720510797535,5.0,6.0
20.348873282829594,17.5,3.0,3.0,5.0,6.0
22.5,17.5,3.0,2.0843559469401574,5.0,5.4210910259522
19.489124560866045,22.5,2.0,3.0,5.0,5.0
18.613728167342934,22.5,2.5810860893731427,3.0,7.0,5.0
22.5,17.5,2.625914508182934,3.0,5.0,5.7957177976233405
17.5,17.5,2.0,2.0,7.0,5.0
21.89108161296934,21.31738550862823,3.0,3.0,7.0,5.0
20.60294236869314,17.5,3.0,3.0,5.0,5.0
19.058566341971748,19.390829436419708,3.0,3.0,6.527611003023603,5.0
22.303305126408492,17.5,2.8569310970535153,2.952493754865327,7.0,5.0
21.454820701343202,22.5,3.0,3.0,7.0,5.0
21.358404876837863,20.82830839246352,3.0,2.4396277369481982,7.0,5.0
17.5,17.5,2.0,3.0,5.0,5.348447523495162
19.755892361423918,20.852000270204762,2.943528000336111,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
21.807107410017032,22.5,2.6391305837411667,3.0,5.0,5.0
21.52780475554131,17.5,3.0,3.0,5.0,5.283398479636542
19.932601157123884,17.5,2.0,3.0,5.0,5.0
19.01896388623702,22.5,3.0,3.0,7.0,5.0
21.33254425759284,22.383838054848482,2.1084746876094203,3.0,7.0,5.0
22.5,17.5,3.0,2.0,6.742479634132909,5.0
22.5,22.5,2.7199882061740284,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.3752119219868835
20.765604868045525,17.5,3.0,2.353461220146549,5.0,6.0
17.5,17.5,3.0,3.0,5.0,5.3759827830275615
21.82539044268058,21.073372697872188,2.0,3.0,6.037650423779992,5.0
20.156118450495377,17.5,3.0,2.2994183064393336,5.0,5.416025922141534
22.5,21.228810965215352,2.656963727656235,3.0,5.0,5.0
20.178248874652695,17.5,3.0,2.4886104021006332,5.0,5.0
22.5,18.43197774307485,2.0,2.0,7.0,5.0
19.091067357271157,17.5,3.0,3.0,5.890673331907226,5.0
19.960797928976348,21.31738550862823,3.0,2.8829907979821243,7.0,5.0
17.5,19.725329617404746,2.609053074916144,2.879283766675099,7.0,5.0
19.906494130070314,22.5,2.0,3.0,7.0,5.0
22.5,20.167770708770473,3.0,3.0,7.0,5.0
17.5,17.5,2.4222296336648848,3.0,6.914541238533241,5.0
17.990973015870175,20.303063757606683,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.3624374762962104,5.0,6.0
19.96959363271783,18.07876412447832,3.0,2.0,7.0,5.0
17.5,17.5,2.0,2.9586719436300735,5.0,5.8018322326234415
22.07184413848319,19.675752985642983,2.0,3.0,5.0,5.0
22.5,22.5,2.1348226702754207,3.0,7.0,5.0
