112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
111151.63964141025,612816.5283026212,-35258.72454395106,727.2980322221988,4045637.526360708
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
90536.93691292187,397188.9313407701,-28715.768758860715,138.52419253656922,2728578.6864916496
87825.2049279699,-672237.9058979334,-27972.301884216104,544.3454557136761,2381139.1913277823
85835.04823049795,-897778.254663098,96063.14601832109,404.1160877966165,1732343.9130544057
125927.630918748,-242314.01111753754,-39965.72395769874,42.910984624712626,5133477.2714367565
62155.56096659959,-651130.3810695085,-19881.55343812213,12.155684286134289,1343353.2020398935
74429.52856052609,379409.30522877624,-23599.52024981211,512.2674847085718,1748667.2576417383
70968.53547165995,-744295.1660076058,79547.22176145962,17.05124501629092,1754571.780472065
129770.69577528944,514134.6468503449,-40982.72826367217,333.7019624276982,4730639.673614747
106306.53090177172,-1111866.4329418829,40844.23570694643,128.67289772941933,2607110.479014134
111825.84466821271,-552307.1924385435,-35343.82848678428,258.6103231733151,2891342.500229531
48975.51888471389,-354095.5303992413,-15803.684159293756,471.76112728854145,1155016.6459831467
114058.67568018631,627545.5006539456,-36110.003086572266,51.21585803901428,4822238.100365722
54874.796398803446,-40250.54992361926,-17438.45254462876,198.30777407625368,1393638.19747449
88082.54991114774,-396411.5325120697,-28063.928704646838,29.67788132996492,3397889.905822756
111556.05438146388,257481.7006746754,-35072.23516268608,498.8328438478243,2886553.4593225913
87477.20820647273,-914530.5625,26595.904516548228,395.9035292272731,1764667.17625
78371.74174820083,-820508.9185713385,-24981.473268115427,252.73163737657015,1770922.6587700574
76507.73135675161,-98765.37530703508,-24344.118062416466,336.9097592174476,2840458.630247409
66369.33392155351,-695992.6120639315,29999.637006177887,162.55744761081817,1534668.371623344
143905.7671951174,306157.48203871166,-45284.95909889306,8.737666408668815,4800629.66173893
86614.84488348177,475351.86289962794,-27365.997877929403,380.4113122443481,3656998.600228648
60293.095763407386,-632588.7199333465,65724.25866433451,392.50715695923145,1220665.6887022383
114720.64503597711,-153355.7945413226,-36424.66303278023,352.78978142273496,4247807.52154836
91206.98463843114,-953521.7783547392,102051.73196089588,176.892607210824,1917954.5375258918
88031.00028629332,-921261.4890778534,-7032.810683110467,11.482802969578302,2140576.546209409
98525.4615915912,-157150.42801879407,-31320.644329743838,640.2144125501266,3144322.6386383283
118250.7704024298,272666.4384863242,-37163.10132404,25.259034113225653,3239218.12878236
125452.19552630723,-662726.758859941,-39650.447811248065,7.607024335050198,3638385.8870266946
49483.99496374662,-518486.9647642064,55263.36978738454,38.4277864972745,852488.2262499445
64155.601319864785,341285.30835203617,-20232.566379358173,51.33536095614005,1972947.2544959555
122808.33467363041,676831.6686598661,-38937.41484613955,539.6299050406517,4933782.858252872
53871.31659353853,-562000.6040223351,-17201.426391658762,275.7928395917649,728882.313907646
102111.44686253485,-1067649.6525923428,-32419.948835686046,191.39527600238196,2404099.5421529566
136369.25308415593,751291.2387488659,-43216.425723814464,243.6829741263554,6077653.396935134
92686.7338108978,310903.4902034475,-29330.13361417591,31.189220016109005,4180235.723170488
80003.84334720288,-239890.69760787868,-25448.11099549755,128.20437400501544,2060805.927888925
92675.79233981657,463491.35087994614,-29417.26128014818,628.6332491026499,2813018.071278896
112489.66455888536,-1176773.3775000002,78709.96112272909,17.95498159832607,2920018.6862500003
68006.09144838946,19633.145453179313,-21628.28551049391,642.0614356993883,2248011.423268483
66684.91228841044,-695873.0894266109,74344.72239074908,191.36568840277712,1022231.3365334662
125670.48833232308,98111.36282708723,-39869.023429736866,220.75482967570093,5131885.427290932
58017.689796927356,-608687.875,18913.458613517658,385.92358397346953,1174549.4575
72493.72102563661,37359.038516209825,-22762.67834726585,355.82945747568374,1215897.3021784003
69517.93642536424,-662101.610701487,-22212.921815950387,434.4504983613673,1566627.8070437314
112511.46278579801,-1176773.3775000002,8747.745225697188,11.1430356881244,2920018.6862500003
115704.60730000699,-436632.52053964825,-36751.914377580964,188.63509493836543,4321639.280636825
45848.5613518717,-480161.0538368826,3818.5958363371283,127.71558417857352,731442.7569990489
124837.15461223108,216419.69665087608,-39270.68012834238,208.7266052499508,3632699.0334346765
104152.27232526043,-754614.5925255236,-33124.63119536541,121.40929511345823,3499376.430617006
93297.59554751041,-975076.0436922504,73876.62621129522,31.109522896762144,2005423.6624316121
97669.00079494122,-707405.8834237461,-31084.53534004876,395.45126290442954,3058630.985809475
103814.71008908498,-322247.47025222116,-32998.11783803838,482.51671680973766,3482023.6232111366
74413.31194788536,-780274.1305144863,36921.521302715846,10.33218251470359,1928054.1202074685
108783.15481837979,-185835.1343006924,-34539.69934331634,54.261107647761776,3828379.7132240306
91485.38983819418,73460.17482803555,-28680.041971480765,18.641970847340247,2451317.7782722986
76503.25142260201,-236379.51029972924,-24364.01332697769,519.0030965208816,1883392.4281761446
101928.21875597401,-25395.210771624726,-32368.193425874786,260.1791776116212,3369242.800580862
113946.99890018205,280829.72243088804,-36160.36963346194,560.3045483909152,4231358.120864931
82709.35426877483,-599579.8386950812,-26419.040459785065,178.8876672200822,2842581.3936162954
56378.61683022822,-201222.72961049184,-18022.81627739299,42.98406935986415,1533607.1693480457
84001.7818241043,462794.7180225684,-26644.743719538958,311.4775836871956,2372852.596948428
136971.4418315514,359597.90566732606,-43423.47804921772,46.80719591869871,6108939.394792343
87492.87239066327,-914530.5625,-12464.297411041545,391.0084716677304,1764667.17625
98280.14931863948,-1027826.1756799516,55316.05446198459,259.3476410353111,2228301.44381868
105983.70754095363,496426.21593761037,-33612.544425694774,291.5761150033686,3670722.4653576375
77982.37438281321,-816531.2512735465,60050.167959321625,331.9658545451828,1671725.271326358
134817.80729234917,25392.779943049187,-42466.71550720355,89.15152565476191,4210900.15868579
122340.08264814745,282318.8028051161,-38475.57223571907,374.9982657127501,3470972.752566165
72013.36093320532,-522067.39292949194,-23065.315170531016,27.159573381582902,2502776.2811827525
98934.80283574818,-1034357.644824178,8621.293096183319,166.39061121370568,2256600.674728919
96147.15258496847,-1006793.2348146596,107777.06003624265,19.16086965293161,2498218.8521728613
105470.09387433656,-445723.6190026612,-33299.3222585764,22.05628960161411,2569544.8752999958
38625.88849404922,-404792.75,5761.91410061547,274.5082304064135,520427.0200000001
84196.12016391623,-48221.12311185012,-26748.554913498287,107.83774544291185,3441117.731673187
105287.50034317283,-1101458.6755148042,117960.50821454522,153.8458053128184,2558585.321206374
66913.43273681474,-485028.57856068556,-21465.159292170774,319.4977160905956,2161573.95320879
67280.19800266184,-701573.9682464314,-21401.204420624686,167.24701885153374,1039018.4991813154
131986.6806134607,727017.0507457601,-41823.41628187169,56.81743203387538,5692191.912966117
105408.9213644794,214259.7662050196,-33432.96909606076,659.9112324084615,3485500.7527261353
75100.50168240211,-783547.065,7362.706787106676,35.029786749341724,1295518.405
83695.12365918266,192956.1547702946,-26246.067486917593,253.03381380415297,1621782.9687920294
55943.573586607796,-586853.0234278231,51716.67180615611,268.3465641842906,1091838.4257411805
116029.03582304684,127627.65561735461,-36809.7239357834,56.40415951219683,4374253.310186841
92199.67237731186,-963386.6950656213,35788.075281554,27.38712657386577,1957670.4991941073
99300.31090372111,-892545.672614499,-31562.30932913461,25.94244957724831,2789956.8185308413
58152.64596846827,-607996.0315732806,12576.367554277063,27.995573585061663,1005246.6776153711
