17.5,17.5,2.0,2.0,5.0,5.9679949342538325
22.5,22.5,3.0,3.0,7.0,5.0
17.5,22.5,2.7311808326749913,3.0,7.0,5.0
22.5,18.355090420217614,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.793085508210438,7.0,5.0
17.5,17.5,3.0,3.0,6.139723824669423,5.0
17.5,17.5,3.0,2.93642216152077,5.0,6.0
22.5,17.5,2.5985061979028328,2.0,5.0,5.0
20.718256944349346,20.841562703859573,3.0,3.0,7.0,5.0
22.5,17.5,2.8008292920435047,2.0,5.0,6.0
17.5,21.218804636649736,2.0,3.0,7.0,5.0
20.2703511599327,17.5,3.0,3.0,5.0,5.456959155962028
22.5,21.371674654214395,3.0,3.0,5.0,5.0
22.5,22.5,2.4852442186414128,3.0,7.0,5.0
17.93322637675793,17.5,2.0,3.0,5.738807867897729,5.0
19.639718425396175,20.36104778986774,3.0,3.0,5.0,5.0
19.321662325274204,22.5,3.0,3.0,7.0,5.0
21.40641787603654,18.87943042120141,3.0,2.0,7.0,5.0
18.263431295176648,19.76085137134799,3.0,3.0,7.0,5.0
19.80747634622787,17.5,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.7419758576327924,5.0,5.4639271641699425
22.5,17.5,2.0,2.0,5.0,5.674249877504862
20.46812245835951,22.5,2.0,2.0,7.0,5.0
21.032837072977994,22.5,3.0,3.0,7.0,5.0
22.5,19.799184994901886,3.0,2.3672403134911355,6.692943230048758,5.0
22.5,17.5,3.0,3.0,5.0,5.613270082065897
21.052345309482824,17.5,2.6356604370704373,3.0,5.0,6.0
22.5,20.439689122104713,2.0,2.0,7.0,5.0
17.5,17.5,2.1741700475004317,3.0,5.0,6.0
17.5,17.5,3.0,2.082051971478131,7.0,5.0
22.5,17.5,3.0,2.1758285535271558,5.0,5.397548030089004
20.285947527919646,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.4648989442180596,3.0,5.0,5.0
18.21808099548432,22.5,3.0,3.0,5.0,5.0
17.77598708173252,19.84153023875206,2.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.292224913155455
20.893959036464988,22.5,2.4852442186414128,3.0,7.0,5.0
22.5,21.03599894326456,3.0,3.0,7.0,5.0
19.31914440447762,19.42824577188557,2.489764641031062,3.0,7.0,5.0
20.2703511599327,17.5,3.0,2.0,5.0,5.456959155962028
22.5,21.01877942535098,2.0,3.0,5.0,5.0
20.659910959594463,17.5,2.0,2.0,5.0,5.0
21.449341883160344,17.5,3.0,3.0,7.0,5.0
17.5,20.19245904383487,3.0,2.365806889801462,7.0,5.0
22.5,18.711062495250058,3.0,3.0,7.0,5.0
19.793087293300108,17.5,2.3643539309830315,3.0,5.0,5.0
22.5,17.5,3.0,2.193763636578078,7.0,5.0
21.47359573572333,22.5,3.0,3.0,5.0,5.0
22.5,22.5,3.0,2.345146916950017,5.0,5.0
22.14470716465759,22.5,3.0,2.0,7.0,5.0
20.76751354079294,22.5,2.0,3.0,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.457436772081989
19.788895154354297,17.5,3.0,3.0,7.0,5.0
22.425880847351376,17.5,3.0,2.4488022798118667,5.0,5.7903978259144235
20.379430167954048,17.5,2.0,2.3687827087484354,5.0,6.0
19.639718425396175,19.224681879050962,2.0,3.0,7.0,5.0
22.5,20.0104365363918,2.6189726948661742,2.7953406944093473,5.0,5.0
17.5,17.5,2.0,2.0,5.0,5.240569670112464
21.424141592201185,19.75740111647354,3.0,3.0,7.0,5.0
19.346860874268156,17.5,2.7388549216673246,3.0,5.0995063137263115,5.674334240087891
20.76751354079294,22.5,2.760241708096435,3.0,5.0,5.0
17.922831296401423,17.5,3.0,3.0,5.0,5.143480527011031
21.194139610703164,17.5,2.55529170735645,2.0,7.0,5.0
20.62138217739272,17.5,3.0,2.0,5.0,6.0
20.18947894497306,19.677734579016214,3.0,3.0,7.0,5.0
21.120025600891985,17.5,2.5483909743016055,3.0,6.936489638196292,5.0
17.5,18.652239235243982,2.5855582035550904,3.0,5.0,5.0
22.5,22.5,3.0,2.623557532862533,7.0,5.0
22.5,18.652239235243982,2.5855582035550904,2.0,6.933408610980341,5.0
22.5,22.035917444174135,3.0,2.0,5.0,5.0
17.5,18.449090377840168,3.0,3.0,7.0,5.0
22.5,17.5,2.0,2.7188649447709814,5.0,5.3890551193281695
19.1423637400893,22.5,2.556645391940792,3.0,7.0,5.0
19.752075494287393,17.5,2.0,2.3157238753614195,5.0,5.491657443821913
18.21808099548432,22.5,3.0,3.0,7.0,5.0
21.682493775351464,17.5,3.0,3.0,5.0,5.835545099758729
19.23823701088694,17.5,3.0,3.0,5.0,6.0
21.383271468255334,17.5,2.508494248669799,3.0,5.0,5.613621866041672
21.405498883485173,17.5,3.0,3.0,5.0,5.0
21.428250236946127,17.5,2.7148546866596006,3.0,5.0,5.292224913155455
22.5,17.5,3.0,2.672975425063536,7.0,5.0
17.5,22.5,2.6948706513167715,3.0,5.0,5.0
17.5,20.791083908092745,3.0,2.7957386553829955,7.0,5.0
19.45885948501809,20.739641119721764,3.0,3.0,7.0,5.0
19.57039585724338,22.405732252012903,3.0,3.0,5.634910487493755,5.0
22.5,22.5,2.4594319605304586,2.0,5.0,5.0
22.5,19.089421660801527,2.178307788541667,3.0,5.0,5.0
21.162041555580693,22.5,2.780530374710742,3.0,6.349210215505235,5.0
22.5,22.5,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.7716924877154523,5.0,5.77230588168173
17.5,18.773670192846833,2.0,2.939647226312702,7.0,5.0
22.5,17.5,2.2682668222084295,2.0,5.0,6.0
22.5,19.69337216894263,2.950111745929307,3.0,5.0,5.0
22.5,22.5,3.0,3.0,5.987780885905303,5.0
18.907822701707868,22.5,2.0,3.0,5.0,5.0
22.045153239679728,17.5,3.0,2.0,5.0,5.661137691134981
22.5,20.05951111844451,3.0,3.0,7.0,5.0
19.24790084046814,17.5,2.5055779213613203,3.0,5.0,6.0
22.303898988172485,20.69966618813305,3.0,2.477565777000036,7.0,5.0
