17.5,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,22.5,3.0,2.823786689679613,7.0,5.0
22.5,17.5,3.0,2.9555017843943667,7.0,5.0
21.306007539198575,22.5,2.0,3.0,6.925613091129271,5.0
17.5,17.5,3.0,2.597892563414755,5.0,6.0
18.25083919938849,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.527218641991002
20.205507598278,22.5,3.0,3.0,7.0,5.0
21.545003943947048,21.988245902964735,3.0,3.0,5.0,5.0
17.5,21.374529547689043,2.0,3.0,7.0,5.0
22.5,20.755294938136643,2.053978199681316,2.0,6.215722378756813,5.0
22.5,17.5,3.0,3.0,5.0,5.5147980252708955
19.260259748335557,20.429766136387858,3.0,3.0,7.0,5.0
20.26709681941499,17.5,2.446298173149591,2.8112622288517777,5.817584855473476,5.0
20.7045126915846,17.5,2.0,2.0138716553792517,5.0,6.0
22.5,22.5,3.0,2.166369718684144,7.0,5.0
22.5,20.429766136387858,3.0,2.0,6.65500353669002,5.0
22.5,17.5,2.276520811986007,3.0,5.0,6.0
20.18556817095031,20.158396813690143,3.0,3.0,5.124495365746089,5.0
17.5,17.5,2.9374903304429787,3.0,5.0,5.401921560460348
17.5,17.5,3.0,2.0360873016821532,6.186810685014604,5.0
19.658765049159292,17.5,3.0,3.0,5.0,6.0
22.5,17.5,2.5051025204524673,3.0,5.0,5.0
17.5,19.857654207642966,3.0,2.6290781143562927,7.0,5.0
22.5,17.5,2.0,2.450657706101514,5.0,5.0
19.818773262532385,22.5,2.824643448553421,3.0,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.6791835474321335
18.679962491837966,21.193772699427388,3.0,2.415253175310921,5.0,5.0
20.185403011930884,17.5,2.7886059809628074,3.0,5.0,5.654839451537521
22.5,22.5,2.3734978614381026,3.0,5.0,5.0
22.5,19.30017910267067,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,7.0,5.0
20.431180034586692,17.5,3.0,2.0,5.0,6.0
22.5,21.056678028759606,3.0,3.0,7.0,5.0
17.5,20.88382391650618,2.0,3.0,5.0,5.0
20.03404026783188,17.5,3.0,3.0,6.132058282046881,5.0
21.659842940622696,20.32373048304486,3.0,2.5531441234811307,7.0,5.0
21.443577290468316,22.5,3.0,2.6020245562231565,7.0,5.0
17.5,22.5,2.426089147263733,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.184388565959014
20.236248282147468,17.5,2.0,3.0,5.0,5.383773090845873
18.84148297566626,22.5,3.0,3.0,7.0,5.0
21.93889939693281,21.87058513531722,2.0,3.0,5.0,5.0
22.5,20.717974165170062,2.713017697121557,3.0,5.0,5.0
19.48174356202845,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.915689308282994,5.0,5.0
22.5,17.5,2.4400288147859257,2.0,5.0,6.0
20.854038710124545,20.71125941096966,3.0,3.0,7.0,5.0
22.5,22.5,2.698451159976403,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.475869362557731
20.898747489278403,19.194542144752397,3.0,2.0277015008108825,7.0,5.0
17.5,17.5,2.0,2.0,5.0,5.768080110196085
22.5,22.5,2.713017697121557,2.989538273198873,7.0,5.0
21.515512776122808,17.5,2.0,2.0,7.0,5.0
17.5,20.88382391650618,3.0,3.0,7.0,5.0
17.5,17.5,2.103878796552258,3.0,5.0,5.0
21.55799523549695,22.5,3.0,3.0,7.0,5.0
17.5,22.5,3.0,2.915689308282994,5.0,5.0
22.5,17.5,3.0,2.600580352731501,5.0,5.363940945603281
17.5,18.45389178504213,2.0,2.0989712410887718,6.991423623624835,5.0
22.5,17.5,3.0,2.630217799203738,5.0,5.7623406514406055
20.624183334596122,17.5,3.0,3.0,5.0,5.394507134098017
20.91831390213259,17.5,3.0,3.0,5.0,5.0
17.5,19.407031611277812,3.0,2.0,6.710360160910582,5.0
