17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.572850028772613,21.082550956607612,3.0,3.0,7.0,5.0
22.5,18.324190346265304,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.5093791045807077,7.0,5.0
17.5,17.5,3.0,3.0,5.546393122039828,5.0
17.5,17.5,3.0,2.9585625039030568,5.0,6.0
20.99488075684596,20.44980388595479,3.0,3.0,7.0,5.0
22.5,17.5,2.559267734894505,2.0,5.0,5.0
22.5,17.5,2.8424522222488746,2.0,5.0,6.0
17.5,20.751531501819546,2.0,3.0,7.0,5.0
20.640989778547617,17.5,3.0,2.9942913972108105,5.0,5.435426584282952
22.5,22.5,3.0,2.2277137617557643,7.0,5.0
19.451244901361544,22.5,2.999459204639221,3.0,7.0,5.0
20.946239489932438,19.20209149482137,3.0,2.096245460288482,7.0,5.0
22.5,20.816267132298805,3.0,3.0,5.0,5.0
17.5,17.907664054179456,2.0,3.0,5.0,5.0
19.51112233247536,22.428481985517415,2.2476666976392563,3.0,7.0,5.0
20.690685243244307,17.5,3.0,2.6814994990611245,5.0,5.0
22.5,20.010556531416633,2.483884325121269,2.6738039218440934,5.0,5.0
22.5,22.5,3.0,3.0,5.127249593229006,5.0
17.5,17.5,3.0,2.516241756277268,5.0,5.4779273084825535
22.5,22.5,2.4112596999616773,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.673710415820021
17.5,18.762461382653505,3.0,3.0,7.0,5.0
19.9435771674837,20.387344532357368,3.0,3.0,5.0,5.0
21.121895956391718,22.5,3.0,3.0,7.0,5.0
19.64466744394446,17.5,3.0,2.0,5.0,6.0
22.5,17.5,3.0,2.1807455170032,5.0,5.436330934469281
22.5,17.5,3.0,3.0,5.0,5.6377866464046935
22.5,20.07592713548271,2.0,2.0,7.0,5.0
20.690685243244307,17.5,3.0,2.6814994990611245,5.0,6.0
17.5,18.79001775456767,2.0,2.051914684322412,7.0,5.0
19.800828161915213,22.5,2.0,3.0,5.0,5.0
22.5,20.423271988937667,3.0,2.0,7.0,5.0
17.5,17.5,3.0,2.2518589122502854,7.0,5.0
20.405666520655704,17.5,3.0,2.0,5.0,5.370232819161949
22.5,17.5,3.0,3.0,5.0,5.269854131540633
21.732088384532148,22.22688304552311,3.0,2.0,7.0,5.0
17.5,20.423271988937667,3.0,2.2290648933954555,7.0,5.0
21.370973467725303,17.5,3.0,3.0,7.0,5.0
20.737095651884914,17.5,2.0,2.0,5.0,5.0
19.763460038927786,21.182750806072132,3.0,2.936172038317772,7.0,5.0
22.5,19.1981290239761,2.9988084719242387,2.5876093989146614,7.0,5.0
19.848960662510294,17.5,3.0,3.0,7.0,5.0
21.147893870162484,22.5,3.0,3.0,5.546393122039828,5.0
18.102877571788834,22.5,2.998841691894473,3.0,7.0,5.0
17.5,22.5,2.2476133488495695,3.0,7.0,5.0
20.1010409077467,22.5,3.0,2.6778946405477306,5.229232266048043,5.0
21.947632917321066,17.5,3.0,2.0,7.0,5.0
21.610134536761777,22.5,2.0,2.0,7.0,5.0
18.30291393511678,17.5,3.0,3.0,5.0,5.2679714201097125
17.5,20.48635259642186,2.9605495971001257,3.0,5.0,5.0
