112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
91816.28997960106,474339.08866091183,-29085.62116947544,177.6217619291092,2672529.717721005
87843.75348508889,-658459.5791496331,-27981.379300756023,553.174568902304,2416222.5114252986
86186.44117415175,-901426.4440486871,96455.4833670071,404.27264699401724,1739383.0259244554
136111.1056704095,-136818.03599014736,-42904.98035371766,8.260090987085391,4290085.985248968
81814.0478322384,-854478.6226417808,41896.45993950545,33.67576418022699,1569526.7665422596
58844.03278026432,-154706.6949202249,-18477.890400559776,23.45323539953219,1191640.942036193
129231.22199860678,621764.1867743272,-40895.71411057059,379.12150597758,5113111.020640004
73301.68895869915,339181.5224410407,-23290.503198058355,525.6445966332219,1760988.0280218562
64068.05476133196,-668242.7028544298,-20399.402286345,305.3161356565279,942894.6264225529
112203.26967068129,-370198.2123043791,-35642.24108268133,289.41599132384704,4064405.6043407493
93994.63953942758,-364197.56169546756,-29656.030676237802,5.492089135067658,2794446.1096174624
97285.33889862553,-1017201.4953260003,1700.0078451084191,268.10912968116986,2182527.2963567744
119578.7791980184,658669.7693462048,-37897.70828746902,64.65833587162325,4673839.334939007
112500.9017305103,-1176773.3775000002,42643.842972545426,14.443365465532622,2920018.6862500003
98592.90718265144,-19217.9917609189,-31329.807543099872,656.4892446695605,3237673.7963587837
49762.70000000001,-521396.19,55575.99,30.45999999999998,862054.7800000001
66202.88280790496,-693777.7879998966,48067.819189587484,390.8864890108532,1333318.2489001194
77246.88572285212,-805954.4482342988,-24541.76297578081,29.112626846849196,1370592.4204856544
52925.744591144176,121204.66475097011,-16420.467645194924,351.34783608826905,909922.1220403834
116451.4502760435,268535.37957293435,-36589.75723065124,349.4705628409895,3347910.1802056916
55192.621655226045,-399570.4864077396,-17770.69930803173,522.7693900970712,1469266.9978023851
88826.51896391065,-930163.4242397188,99539.16594681956,161.08545739393014,2146742.4107382805
116046.47241502408,-692607.8372590551,-36871.989691967276,39.424952342573306,4332584.684339408
115548.33155149932,266419.34191933274,-36308.082780108096,26.96678165634924,3092547.0219367943
81750.83709059317,-117612.11826909432,-25729.34972998059,183.93474017030962,1543912.8279247053
77408.95478889321,-243814.89502537268,-24641.26747351908,395.6823158382125,2168732.826810278
66169.57118541704,-690481.3217546053,73765.18022659209,199.14366826324925,1006480.203021212
98383.15228028901,-1028911.3426497043,56936.0460305949,257.9969437274043,2233003.3893950684
55334.970185415346,-578280.8319497713,15298.61514240342,157.65353623714435,863262.2885317942
98746.96250043211,-584571.1211637153,-31299.394861545567,277.2146420149562,2515945.153745846
133668.10339907074,168645.13184045593,-42389.22166156626,45.64179163840913,5808278.16749465
38756.12604357722,-368997.01169732993,-12523.964785853792,305.40052918360345,581017.7282431795
98823.74772507271,542777.7587040295,-31240.045292683848,206.47225091839573,4421252.817757067
133460.72999319408,307925.17397930764,-41984.580218490126,205.78938695853486,4129908.1940360134
88534.62934366892,74180.00661696974,-28081.721127819605,29.770569463431343,3808210.323646209
84132.36350138555,-879577.5900900299,-26760.589375475683,388.18501229724177,1697226.072750989
136807.90973889316,753699.7913954965,-43354.839402030266,232.98718966810713,6116643.693478591
121423.36248214052,669227.1369576831,-38500.40085540108,566.0703757844763,4823665.380586322
86636.56473954076,199331.66048527998,-27126.02338973507,35.065154211224296,1926652.4915564023
71091.99705848398,-515401.73755631485,-22778.26377516707,225.17235062567505,2395191.038245339
112146.19343909207,130995.66601058422,-35600.221489820135,532.1026025004394,4090945.134755293
75067.70749406308,-787345.6741617582,84177.00394752303,14.766073360805052,1953667.3345089706
87475.79586822363,-914530.5625,30117.710473959636,396.3448849301194,1764667.17625
119392.80722309332,-278591.4759943261,-37651.80685573723,115.76664754117533,3508162.6788934455
92360.42454460853,-966944.1843302518,-4728.176734539295,7.817236106390737,2399334.814208676
103452.50025642845,-1081702.1424876652,-32842.78095271283,169.6655974797847,2467726.339137444
106888.69169552544,-774644.9486151503,-33991.49000686347,192.2811692521012,3666109.9042558568
100925.77848662024,34596.353954277845,-32045.391516035168,240.66249478319844,3306094.7813337334
82985.98602388221,457442.4863086752,-26336.52137597088,381.9250012412801,2257351.087448041
52232.211698346044,-547889.361190852,18954.171262510605,353.35314163025214,952021.5744536979
114644.60332159273,75340.0501628847,-36364.093394667405,38.95235351667384,4920462.784786298
138995.66061033084,320621.39308438025,-43726.53043307594,12.149751262029497,4478276.145728794
71494.56110820675,-518272.63513154705,-22901.173261895532,27.4876179780004,2466625.804822511
102170.31173499691,-1068316.1857911472,74654.6657422386,24.824026734658958,2406927.3905594903
47039.347047626994,-339546.86577693134,-15171.52710244765,159.20068056251768,1062042.0671284562
82410.36137527,-860619.8008669133,-24711.554213600422,188.95579854419935,1562772.9832965264
111420.35408958966,-1165323.494293681,3658.497933166247,31.726051907455656,2863532.3566670036
110069.56627579832,-734976.5208743729,-34822.120111119926,14.911170482994578,2797029.841728682
88978.86916806776,52674.607944975054,-28279.32315920251,531.2858046629059,2572566.591788118
