17.5,17.5,2.0,2.0,5.0,5.659542794821078
22.5,22.5,3.0,3.0,7.0,5.0
17.5,22.5,3.0,2.7458181492909866,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,18.908401638131572,3.0,3.0,5.0,5.0
22.5,22.5,2.0,2.497367089644446,7.0,5.0
17.5,17.5,3.0,3.0,6.53846404439337,5.0
17.5,17.5,3.0,2.8570086393995533,5.0,6.0
20.698562484206743,20.4626896048837,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.048787517725824,5.0,5.4561127656581565
17.5,21.96723940606504,2.0,3.0,7.0,5.0
22.5,22.5,2.8527289957802586,3.0,5.0,5.0
20.841679049952297,17.5,3.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.529271874155176
19.503297270728865,22.5,3.0,3.0,7.0,5.0
20.324438685388905,17.5,3.0,3.0,5.0,5.165313005897319
22.5,17.5,2.0,2.0,5.0,5.0
17.5,17.5,2.615489010657304,2.0,7.0,5.0
22.5,20.464927187855317,2.2356402309305294,3.0,5.0,5.0
19.40051393038678,22.5,2.477962261498755,2.9920484678346577,5.0,5.0
17.5,17.5,2.6257725797681086,3.0,5.0,5.462124417794187
20.582596104322153,17.5,2.0,2.935075723652323,5.0,6.0
19.95641636752386,22.5,2.0842499059895356,2.0,5.0,5.0
22.5,22.5,3.0,2.0927117172531573,7.0,5.0
17.547067408327326,19.811094425394813,3.0,3.0,7.0,5.0
22.5,19.308993193113164,3.0,2.947137279716297,7.0,5.0
22.5,17.5,3.0,2.302916697307979,5.0,6.0
20.419357298248315,20.260740436904452,3.0,3.0,5.0,5.0
21.11735522118724,22.5,3.0,3.0,7.0,5.0
20.06476956818217,17.5,3.0,3.0,5.0,6.0
22.5,17.5,3.0,2.3163693777113927,5.0,5.0
21.148463812373276,22.5,2.5245368813983284,3.0,7.0,5.0
17.5,17.5,2.836912658311672,2.0,5.0,6.0
18.908869335656192,22.5,2.3788701818023545,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.74425858894148
20.300854743647747,17.5,3.0,3.0,5.0,5.539316067223415
22.5,22.5,2.3830834942683072,3.0,5.0,5.0
17.5,17.5,2.0,2.8251900784905826,5.0,5.0
22.5,21.013700052418226,2.0,2.356715456535141,5.453601568009334,5.0
18.0368257869617,17.5,2.7796794231122224,3.0,5.0,5.0
19.825956412908646,17.5,3.0,3.0,7.0,5.0
22.5,20.310221764536784,3.0,2.0,7.0,5.0
22.5,17.5,2.9301066896180425,3.0,5.0,5.198024223986941
21.742895687920928,17.5,3.0,2.637725471064744,7.0,5.0
17.5,20.456455461245277,2.6378063088439903,3.0,5.0,5.0
22.5,22.5,2.6852882078217317,2.9757786416460825,7.0,5.0
20.513820089776807,22.5,2.0,2.6066028717092595,7.0,5.0
17.5,19.45307152284092,3.0,2.0,7.0,5.0
20.94167472603662,17.5,2.0,3.0,5.0,5.165313005897319
22.5,21.05030613614215,3.0,3.0,7.0,5.0
22.5,17.5,2.836912658311672,2.0,7.0,5.0
20.79791128281166,22.5,3.0,3.0,5.0,5.0
18.12181099940525,21.42590463036322,2.99072968717447,3.0,5.0,5.0
19.170231578123825,22.5,3.0,3.0,5.0,5.0
21.514072448926264,17.5,3.0,3.0,5.0,5.765356169406694
22.5,17.5,2.504573876865575,3.0,5.0,5.6220269446131255
22.5,19.144778651937436,2.5836865981016324,3.0,7.0,5.0
20.188868257246405,20.302458948301997,3.0,2.024100825208841,6.626841551139446,5.0
21.018043204219286,17.5,2.0,3.0,5.0,5.569260316798235
19.256992208476017,17.5,2.0,2.3655126414432295,5.0,6.0
20.582596104322153,17.5,2.4477357150538217,3.0,5.0,5.986164120026418
17.5,17.5,2.0,2.0,6.42996870679257,5.0
17.5,17.5,3.0,2.3885870601745154,5.886720484751991,5.0
20.062337122626957,19.448296036435313,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.334221327763487
21.412021959682615,22.170505541349247,2.0,3.0,5.0,5.0
17.5,20.143479665709055,2.0,3.0,6.055269238764621,5.0
18.64739269790368,22.5,2.741245298385811,3.0,7.0,5.0
21.018693826114085,17.5,2.0,2.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.836592423769683
17.5,20.456455461245277,2.51211945779374,3.0,7.0,5.0
21.479404199120093,17.5,3.0,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.64964839847097
19.59787352215541,17.5,3.0,2.4665346908749113,7.0,5.0
22.5,22.5,2.085223751144409,3.0,7.0,5.0
19.534890081693444,17.5,2.8326306607045355,2.8703936914989248,5.0,5.355664540530022
21.90112350435369,21.371913321696702,3.0,3.0,5.0,5.0
21.90112350435369,18.776706900888804,3.0,2.0909971495040978,7.0,5.0
21.47201983563566,21.50201312308994,3.0,3.0,7.0,5.0
21.015324278460035,19.82345243711722,2.017065966548338,2.917335459821297,6.801850206805737,5.0
19.556597567267776,17.5,3.0,2.0,5.0,5.778727279696261
20.419357298248315,22.053049429692575,3.0,3.0,6.984926357342728,5.0
20.5799884861326,17.5,2.408172628184005,3.0,5.0,5.0
21.47370121185216,22.5,2.0,3.0,7.0,5.0
19.85506143607977,17.5,3.0,2.1111828550605503,5.0,5.370869144742143
17.5,22.5,2.281123059023142,3.0,7.0,5.0
19.825215328943244,18.83096512663986,2.2839544047530893,2.0,7.0,5.0
21.697144377147954,20.121160114782704,3.0,3.0,5.0,5.0
22.5,17.5,2.0,2.3722732797512545,5.0,6.0
19.259661288095742,19.21894666472537,2.671413855871828,3.0,5.0,5.0
17.5,17.5,2.400913739423746,3.0,5.0,5.9988367226635555
17.5,17.5,3.0,3.0,5.0,5.24590368099787
21.825335301839765,17.5,2.7562698287362886,3.0,5.0,6.0
21.794931274317257,18.997746263785388,2.0,3.0,5.0,5.0
18.263895952895627,18.517517915225177,3.0,3.0,7.0,5.0
21.388361671402762,20.158884571422696,2.76658313632921,3.0,7.0,5.0
22.5,22.5,3.0,3.0,6.022805773359513,5.0
18.29533522143547,17.5,2.0,2.832848909073088,5.0,5.482361214565788
20.89905245665403,17.80662915968686,3.0,3.0,7.0,5.0
21.537209878982093,17.5,3.0,3.0,5.0,5.350429884606786
