17.5,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,22.5,3.0,2.7596699606994273,7.0,5.0
22.492367745147337,17.5,3.0,3.0,6.906711670344861,5.0
21.5312801441467,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.610005394118947,5.0,6.0
18.29603744009684,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.53112380311551
20.087630055901503,22.5,3.0,3.0,7.0,5.0
22.5,21.761157132388377,3.0,3.0,5.0,5.0
17.5,22.5,2.0,3.0,6.754568547576108,5.0
22.5,21.852833065359107,2.0,2.0,5.0,5.0
20.187005807747024,19.985622348233818,3.0,3.0,7.0,5.0
19.807648451385635,17.5,2.502334383437556,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.5077973812470225
20.006662812037355,17.5,2.2582099478611135,2.0,5.0,6.0
17.5,17.5,2.8498021212804963,2.0,7.0,5.0
22.5,19.675687330544463,3.0,2.0,7.0,5.0
22.5,22.5,2.416799149115299,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.3945641256865455
22.5,17.5,2.4350525559187948,2.7664088883169247,5.0,6.0
17.5,19.95050446787137,3.0,3.0,7.0,5.0
20.123960938339277,20.862770294879898,3.0,2.0029764909230363,5.138505497394821,5.0
19.702590421231502,17.5,3.0,3.0,5.0,6.0
20.609019175659295,17.5,3.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.347225610542248
22.5,17.5,2.7602490585429456,2.8245875312898603,5.0,5.167999493925614
17.5,17.5,3.0,2.0,5.0,5.569560192655663
18.516921238155508,22.5,3.0,3.0,5.7669052203504805,5.0
22.5,19.496907077942993,2.0,3.0,5.0,5.0
20.648866167767167,22.5,3.0,3.0,5.0,5.0
22.5,22.5,2.3274102114614914,2.961381471799164,5.0,5.0
20.36631897663512,21.263142147850385,2.0,2.0,6.786590339763856,5.0
19.79113919881367,17.5,3.0,3.0,5.0,5.633369099103028
21.500716211987914,22.5,2.8415702392689024,3.0,7.0,5.0
21.700399448428435,19.88182674638865,3.0,3.0,7.0,5.0
18.12700710769069,17.5,3.0,2.0804006602515814,5.0,5.0
20.194764265793477,17.5,3.0,2.0,5.0,5.396045703802367
22.5,17.5,2.463278056422465,2.0,5.0,6.0
22.5,21.172779097419397,3.0,3.0,7.0,5.0
21.480858861715348,17.5,2.5255225683418177,2.0,6.841169862935306,5.0
22.5,20.281877156299387,3.0,3.0,5.0,5.0
22.5,21.166603697833175,3.0,2.181670991715526,7.0,5.0
20.823674590638085,17.5,3.0,3.0,5.0,5.0
19.678698246209443,17.5,3.0,3.0,5.0,5.269000520925382
17.5,20.726179990649108,2.0,3.0,5.666832181920025,5.0
22.5,17.5,3.0,2.319598708608791,7.0,5.0
20.48458802345696,17.5,3.0,2.0,5.0,6.0
17.5,17.5,3.0,3.0,5.0,5.0
17.5,18.999088216377913,2.0,2.0,7.0,5.0
22.5,21.706242419153142,2.0,3.0,5.0,5.0
17.5,22.5,2.4766196559387756,3.0,6.878301582979305,5.0
19.32070443591006,22.5,2.0,3.0,6.186307578170723,5.0
18.544899844496832,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,5.756727520932389
18.146171409882427,20.226235262862193,2.914999798350298,3.0,5.0,5.0
21.700399448428435,19.88182674638865,2.6219369933684855,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.0
22.5,22.5,2.200497957374929,2.181670991715526,7.0,5.0
21.656492718120308,17.5,3.0,3.0,5.0,5.806242550596118
22.5,22.5,3.0,2.562950549067423,7.0,5.0
20.84840097604526,22.5,3.0,2.0,7.0,5.0
22.5,17.5,2.0,2.8245875312898603,5.0,5.167999493925614
19.567091803690083,22.5,3.0,2.8028927416529577,5.0,5.0
22.5,20.186485662660754,2.3784987208466752,3.0,5.0,5.0
