17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,22.5,3.0,2.7896482595010075,6.972063373770676,5.0
22.5,18.250053651263578,3.0,2.9708663267387925,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
21.95540395058648,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,6.4051954388583106,5.0
17.5,17.5,3.0,3.0,5.0,5.951293259003106
22.5,17.5,3.0,2.1143896953121732,5.0,5.582036605748718
20.407532403256923,21.449174730191217,3.0,3.0,7.0,5.0
22.5,21.42729929354353,3.0,3.0,5.0,5.0
17.5,22.5,2.0,3.0,6.386019184629183,5.0
22.5,19.7890993130352,2.0,2.0,6.404787960750298,5.0
20.194190891282787,17.5,2.5241587612248986,2.913143146229981,5.0,5.0
17.5,17.60011959520193,2.4041485255993242,2.0,7.0,5.0
17.5,17.5,3.0,2.4856460690024536,5.0,5.48062432377958
20.64163012494572,20.550779998709523,3.0,2.8583833800704905,5.0,5.0
22.5,22.5,3.0,2.328717157961016,7.0,5.0
17.5,21.738726199493374,3.0,3.0,5.0,5.0
22.5,19.28766769463809,3.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.414129472070302
19.840098776839703,17.5,2.025914445157622,3.0,5.0,6.0
22.5,17.5,2.0,2.0,5.0,5.752715776586763
19.789109546513743,17.5,3.0,3.0,5.0,5.431658948715907
20.48551066404753,20.603186881812206,2.0,3.0,6.322552248012556,5.0
20.983190175044044,17.5,3.0,2.56430918968174,5.0,6.0
18.986231072790815,17.5,2.0,2.0,5.0,5.0
17.5,19.356669963199856,3.0,2.15922897045816,7.0,5.0
19.000335363883707,22.5,3.0,3.0,7.0,5.0
19.7676287658696,22.5,2.4762894385122665,3.0,7.0,5.0
20.983190175044044,22.5,3.0,2.705451026787301,5.0,5.0
20.02932782106319,17.5,3.0,3.0,7.0,5.0
22.5,17.5,2.517853201959216,3.0,5.0,5.197992891551652
19.80754918028502,17.5,3.0,2.0,7.0,5.0
22.5,17.5,2.6686699648663312,2.0,5.0,5.0
22.5,18.60064367745879,3.0,3.0,7.0,5.0
22.5,20.431973720182903,3.0,2.3807380441392993,7.0,5.0
21.977291628034898,21.23710285516942,3.0,3.0,7.0,5.0
21.143546719116742,22.5,3.0,3.0,7.0,5.0
20.142436756615787,17.5,2.0,2.9209584698679456,5.0,5.431642740298937
22.5,17.5,3.0,2.763222804205962,5.0,5.734859706118944
22.457337040914652,22.035761927242262,2.0,2.7686476637080157,5.1383497551902835,5.0
17.5,19.0256310434081,3.0,3.0,7.0,5.0
17.5,22.5,2.380374660311511,3.0,7.0,5.0
17.5,17.5,3.0,2.0,5.0,6.0
21.10318434120777,20.961433452261577,3.0,2.27634787379352,7.0,5.0
22.5,22.5,2.405508868332034,2.8987895057181445,5.0,5.0
21.553833358583145,17.5,3.0,3.0,7.0,5.0
22.5,17.5,2.3453216408611564,2.5561444364338493,5.0,6.0
20.61089931158001,17.5,3.0,3.0,5.0,5.0
20.47542501479003,20.10311535132561,2.960445564246858,3.0,7.0,5.0
20.27990648445263,22.5,2.0,3.0,7.0,5.0
20.71727347412155,20.208404368070415,2.0,2.0,7.0,5.0
