17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.268948657011013,3.0,3.0,7.0,5.0
22.5,18.345899971034974,2.990344214671069,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.013346414874576,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.9890909721916463,5.454978452104063,5.0
17.5,17.5,2.9892320163153907,2.984943724566395,5.0,6.0
22.5,17.5,2.1922006616274468,3.0,5.0,5.540083611112916
20.15397900011114,22.5,3.0,3.0,7.0,5.0
21.907841055251588,19.99547030467064,3.0,3.0,7.0,5.0
22.5,19.28711020836165,2.0,2.0,7.0,5.0
17.5,21.96486191380619,2.0,3.0,6.992918614422643,5.0
19.61609167037598,20.29495064815053,3.0,3.0,5.0,5.0
17.5,17.5,2.4237670816578865,2.0,7.0,5.0
22.5,18.662176025548703,3.0,2.1641618835984806,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.56040013258049
20.547297073318358,17.5,2.234792475179685,2.8731563269314018,5.0,5.0
22.242839960241295,22.5,3.0,2.3969528948926535,7.0,5.0
19.49291833597509,17.5,3.0,3.0,5.0,5.36842856694972
20.293771536276978,19.732768661825286,2.0,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
19.277160037232537,22.5,3.0,3.0,5.0,5.0
18.036544457442364,18.87189675504328,3.0,3.0,7.0,5.0
17.5,17.5,2.444176723552105,3.0,5.0,5.609987869165142
22.5,17.5,2.3473682975617094,3.0,5.0,6.0
22.5,22.5,2.5520196763093903,3.0,5.0,5.0
18.735814060698313,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,5.245127594194777,5.0
20.40798880652808,17.5,3.0,3.0,5.0,5.0
20.17138528928792,17.5,3.0,3.0,5.0,6.0
20.63382664085446,17.5,3.0,2.0,5.0,6.0
22.225962824537767,21.65243172575782,2.0,3.0,5.0,5.0
22.5,20.191819129063756,3.0,3.0,5.0,5.0
22.5,17.5,3.0,2.3469988670548467,5.186446794624606,5.0
17.5,17.5,3.0,2.382674843813443,7.0,5.0
18.704748281050772,22.5,3.0,3.0,7.0,5.0
21.379711866884964,22.5,3.0,3.0,7.0,5.0
22.5,21.23937678006302,3.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.2634368855632765
20.367444107316626,17.5,3.0,3.0,5.0,5.6734064862000695
20.234349022150592,17.5,2.186362303852012,2.4818581122689514,5.0,5.409637878052384
18.47991186283208,17.5,3.0,2.0,5.0,5.0
21.635177794350778,17.702708482238286,3.0,3.0,7.0,5.0
19.360470443873798,19.93090460599788,3.0,3.0,7.0,5.0
20.36762521192514,17.5,3.0,2.4414094136775897,7.0,5.0
21.21385078142997,22.5,3.0,3.0,5.585156937444126,5.0
21.567757743821716,20.611382044999534,2.435928930572123,3.0,7.0,5.0
22.5,19.449036555209364,2.0,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.267077715394512
19.719940093375474,22.5,2.0,2.1139330290491496,5.0,5.0
19.78618240648946,22.5,2.6658594520088332,3.0,7.0,5.0
22.5,17.5,2.687610630648434,2.2101580251908306,5.0,5.221368283425139
20.7626996276506,21.76087017970114,3.0,3.0,5.0,5.0
