22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.6267881738814216,7.0,5.0
17.5,17.5,3.0,3.0,6.608335549717163,5.0
17.5,17.5,3.0,2.958448748109015,5.0,6.0
21.532807718542855,19.589693949936184,3.0,3.0,7.0,5.0
22.5,17.5,2.540231320768437,2.0,5.0,5.0
22.5,17.5,2.8056054996527107,2.0,5.0,6.0
18.825589171571682,22.5,2.0,3.0,6.992543232680743,5.0
20.083805402128267,22.5,3.0,3.0,7.0,5.0
19.751595411704734,17.5,2.8378658177085994,3.0,5.0,5.316451360264628
17.743303629340055,19.772801445784484,2.0,3.0,5.0,5.0
22.5,22.5,2.588212148484177,2.778071366592775,7.0,5.0
18.702084755539648,22.027627158128933,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.440774050416229
22.5,18.72846261003742,2.391941910696895,3.0,7.0,5.0
17.5,20.106122596461283,3.0,3.0,7.0,5.0
20.416989029561734,17.5,3.0,3.0,7.0,5.0
22.5,21.942719264462415,3.0,3.0,5.0,5.0
17.5,17.5,2.3554460572121774,3.0,5.0,5.716970544298507
17.5,18.760145148324213,3.0,2.0,7.0,5.0
20.89942557532293,17.5,3.0,2.733088522301061,5.0,5.907975601372945
22.5,22.156563571061255,2.0,2.0,5.0,5.0
22.5,19.769755981007986,3.0,3.0,5.0,5.0
19.920826547258464,21.71879880556791,2.196642287510574,3.0,5.0,5.0
21.188729402591278,17.5,2.0,2.5811714819097187,5.2635502025776635,5.577021378258822
21.54358832480419,21.755045197960033,3.0,3.0,7.0,5.0
21.35697027435992,22.5,2.5732732278535595,3.0,5.0,5.0
22.5,17.5,2.327305908739138,2.9805142998738283,5.0,5.4961999524474265
19.94852406761876,17.5,2.0,2.0,5.0,5.0
18.45253512739188,17.5,3.0,2.5738085684333534,5.0,5.0
21.67790097964286,17.5,2.540231320768437,3.0,5.0,5.0
17.5,17.5,2.0,2.0,7.0,5.0
18.873248672881253,19.42532642422223,2.56197043711062,2.766933553455778,7.0,5.0
21.517389881771315,17.5,3.0,2.0,7.0,5.0
22.5,20.664442392084798,3.0,2.0,7.0,5.0
17.5,22.5,2.5119105884729396,3.0,6.651311198675561,5.0
20.15789036671162,22.5,3.0,3.0,5.460073553188581,5.0
18.941452422248787,21.854569428838413,3.0,2.9899986705399195,7.0,5.0
19.07873679781515,17.5,2.9618202448080684,3.0,5.0,5.682212434954421
17.5,17.5,3.0,2.0083524821013823,5.0,5.322944871376256
20.185670568645612,17.5,3.0,2.209774429469916,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.7195306891255315
19.340972919274556,18.836116159677072,2.932764062184567,3.0,7.0,5.0
21.914350991468144,17.5,3.0,2.8909458399956933,7.0,5.0
17.5,17.5,3.0,2.8115565885009413,5.0,5.393833087076053
22.5,21.81818583216537,2.0,3.0,5.0,5.0
20.165325327035717,21.739877876492358,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,5.7405443558257545,5.0
19.751595411704734,17.5,2.0,3.0,5.0,5.0
20.99812704661029,22.5,2.0,3.0,7.0,5.0
22.5,19.772801445784484,2.0,3.0,5.0,5.0
19.716262664024253,17.5,3.0,3.0,5.0,5.0
22.5,19.515722104781123,3.0,2.5356156261909684,7.0,5.0
22.5,17.5,3.0,2.749523507567235,5.0,5.219575804715874
20.322417287994384,20.647175054415875,3.0,3.0,5.0,5.0
19.321654178676695,22.5,2.434188661301386,3.0,7.0,5.0
21.9824234649207,20.614916289572083,3.0,3.0,7.0,5.0
21.6427932630073,20.01915461538068,2.911222169202705,2.0,7.0,5.0
17.5,17.5,2.3007275854495854,3.0,7.0,5.0
22.5,22.5,2.666607984324925,2.2309190956455467,7.0,5.0
19.50616610602263,17.5,2.0,2.695187326978234,5.0,6.0
17.5,20.746431317704385,2.001143973459697,3.0,7.0,5.0
20.651989100778458,22.5,3.0,2.5356156261909684,7.0,5.0
21.336777547592956,17.5,2.8341810692715628,3.0,5.0,5.548707539800877
22.5,17.5,2.0,2.0,5.0,5.297812799081109
22.5,17.5,3.0,2.367434467585693,5.0,5.850437944914484
21.29827966352101,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,2.484804669385529,5.0,5.0
22.5,20.154517393416313,3.0,3.0,5.992293808725837,5.0
20.437013715754397,20.31194559121758,3.0,2.0,7.0,5.0
22.5,17.5,2.0,2.95932204325579,5.062266100879213,5.313967897399486
20.724256168223544,20.00868796754002,2.54332671115941,3.0,5.429496218349884,5.0
20.144986331600286,20.25482225761191,3.0,3.0,7.0,5.0
20.18373617122326,17.5,3.0,2.079171472109269,7.0,5.0
21.39170259327964,17.5,2.9731465367842174,2.5356156261909684,7.0,5.0
21.53161005173253,22.5,2.6466587187423882,3.0,7.0,5.0
19.94852406761876,17.5,3.0,2.0,5.0,5.347996309949414
17.5,17.5,2.0719122395108407,2.2015953239522235,5.0,5.34129710531198
