112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
111663.16108687791,608240.1094294689,-35421.08901220794,729.7970347959006,4082473.126543447
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
84965.99513459305,467326.14452594286,-26907.377988248474,70.40000795275716,2660679.7031725743
87783.80092739666,-702993.8210306431,-27952.03931838889,524.6371514408056,2302836.751061569
87451.24026831369,-914530.5625,91349.54222899477,404.0185099019714,1764667.17625
133822.30942497894,-76953.89197517253,-42199.334818056996,64.55894546767516,4284763.781587156
63255.707793028334,-662694.2546738618,-20229.6264157292,11.460045613401832,1391414.4681188213
73183.48117156672,403577.24536087736,-23240.509496222363,532.3318143561771,1786803.11104019
69140.91612274662,-724801.5909499944,77450.82359070504,20.570053998916734,1604235.482813007
126987.23613931792,506315.8848429054,-40265.31776702114,374.1859291114156,5262751.395261246
103661.65910683898,-1084144.5849589827,37829.554455823345,173.30467488675225,2478869.9892212385
84231.68030608291,-215108.64662839245,-26550.59670230216,257.53015757367007,1639254.5308271777
92051.54319006813,-368836.6674013514,-29304.406483027982,31.06020592335534,3589205.120091359
49393.839154343535,-382076.83629702305,-15925.907698561703,452.9808691482847,1124933.0791271643
113558.38650456912,-219298.9120285311,-36064.32586663543,344.9434525472511,4174523.4548316468
99927.8971992645,-84650.85303130394,-31758.362488242245,649.7772632844803,3238638.1364984205
119647.9923116079,659051.0206144615,-37919.60646865521,64.61459814758791,4679241.714911456
97689.38663305866,-1021312.2308504668,-31025.679899815637,258.77540114169545,2200181.17291926
72096.07398111976,-754869.755163382,27307.450166460385,391.28589913579276,1456604.6485190785
100052.27015225105,551499.865880522,-31738.491090245385,483.62400939002254,3278201.611536801
59272.60159066455,60941.224047506345,-18818.552938675668,48.580789019356985,1702473.2414665068
42889.83424773762,-449128.6066389468,-13803.008508880925,192.08064860060563,640219.6633221436
49778.51016559401,-521396.19,33130.40456207689,27.16621550124995,862054.7800000001
118843.31977131413,-581948.1459420336,-37556.18758133153,146.6736776968754,3265673.601535167
63434.57908967427,-661866.4065472607,70689.46352378656,238.19475898618748,924933.38724939
100723.86406348708,-1053637.7214810383,112819.50083710025,228.2118437944616,2341483.8047137046
95768.26803304734,-1002737.8258963297,78179.34010122555,16.238437955919863,2488155.4954663487
135180.34878920135,254905.90701046752,-42862.697052116695,46.17530562328494,5944977.215714092
68826.00244171497,-721783.7116955433,25057.52609741299,166.33281810158465,1650333.7349835413
69497.37596700298,-725299.5882579915,-22116.776133015795,320.489894985336,1110534.511859473
87426.6715088801,481786.19925110054,-27735.859891042957,287.71311217943367,2503570.723060179
89512.82637424454,-158300.11637122656,-28182.942524805556,36.38583490621971,1850400.6992149577
90608.74658108596,-842492.5938242249,-28762.287826207692,58.806725721116976,2055495.305035859
126279.86565562851,291299.1454753791,-39707.47309795011,269.6666432479565,3790195.963081582
85394.56984806535,-894581.6458774764,32028.434574716626,10.705867180841949,2219769.6824786533
98377.58871013243,-20104.39364860725,-31243.031101796252,225.31012318209176,3138053.863734681
81063.9811691515,-139554.00979493032,-25797.07514576507,547.9995123320562,2125502.004275794
118313.85935127034,272812.27814355877,-37183.06189452886,25.219166422105303,3242682.7829999705
132867.1809825096,731968.6025355835,-42106.876370952006,196.78757664248306,5769605.248709791
121845.58139414032,671545.4341201045,-38633.627769870596,558.0841233137934,4857103.81654451
73182.75066621802,-480097.6759931717,-23422.20322857462,144.88835899409943,2587521.525401585
50875.59152003013,-32481.57752803032,-16162.8424369087,284.4265596577679,1181300.2611673921
112507.67616600782,-1176773.3775000002,20901.041562285285,12.326354372560218,2920018.6862500003
89949.30360045798,152444.1945956342,-28507.070976370254,30.253921564057123,3933017.120639701
120193.65743713429,-513766.4208354936,-38170.44962502021,40.88806224629889,4660457.871290178
98651.03609695817,-714567.8519110403,-31394.169592970844,375.70929739549484,3120719.958344321
87490.65948148695,-914530.5625,-6946.188186635598,391.70000578533137,1764667.17625
104299.33358868591,104583.67070812764,-33107.9314030943,481.20774007122475,3869061.6889761877
92202.56659131695,-964072.9702390952,34784.08772691552,340.5745094949345,1960761.3836131934
83948.31891814077,-879064.2794901005,94043.66413299704,151.42924047950618,1955619.6565675482
58383.91163754672,-608687.875,11746.381385325707,290.7798007666506,782534.1450000001
110427.77949991621,42893.659708187624,-35032.08658045481,37.471641546053036,4713940.048011905
104599.93117522157,-758356.2257448463,-33285.96746843668,35.43079337817329,3791546.601045401
90665.8356519572,499890.8455987219,-28772.53743765659,625.0065189705344,2731842.7127252114
68751.00017776545,-720397.7349130762,74608.19128145017,396.20542226603084,1390091.533175053
65785.24790579511,-476435.3664369331,-21095.31595320838,537.1944396782561,1876201.6531849604
126601.55404608138,340877.26482725516,-40146.91818074492,187.17364915906452,5220572.80342616
111256.0335346883,-365731.4974785027,-35121.98899236403,328.5169660638212,2864104.6242140424
141685.9423987065,326840.3867606347,-44577.70263135583,10.449686110573225,4653629.410441888
