22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
17.5,22.5,3.0,2.6919682384044155,7.0,5.0
22.5,18.317293037466104,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
21.901235041814836,22.5,2.0,2.858724848055092,7.0,5.0
17.5,17.5,2.965982581596723,3.0,6.407298507208024,5.0
17.5,17.5,2.956139713241809,3.0,5.0,6.0
22.5,18.006346552051404,2.4907377612452652,2.0,5.0,5.0
20.082830214090208,22.5,3.0,3.0,6.535761908198245,5.0
22.5,17.5,2.8045421539044364,2.0,5.0,6.0
22.5,21.590134410158882,3.0,3.0,5.0,5.0
17.5,21.457969881854364,2.0,3.0,7.0,5.0
20.878628098564594,17.5,3.0,3.0,5.0,5.427370978430272
20.69434462344198,19.54143388521609,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.2099754789488433,7.0,5.0
17.5,19.001011328252567,2.0,3.0,5.0,5.0
22.5,19.59516250562861,3.0,2.1832686312415186,7.0,5.0
17.81657433446054,17.5,2.6987461998753965,3.0,5.0,5.49214884460023
19.714318793721162,17.5,3.0,3.0,5.0,5.0
17.5,19.803521007788817,3.0,3.0,7.0,5.0
22.5,22.5,2.0441452736902392,2.0,5.0,5.0
20.06165879158172,19.963755377064356,2.2439159083748526,3.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.666248782899612
17.5,17.5,2.928305783856622,2.0,7.0,5.0
18.662609356773395,22.5,3.0,3.0,5.0,5.0
20.355071947681637,17.5,3.0,3.0,5.0,5.8443725352519245
22.5,17.5,2.6539964531943565,2.497948774099232,5.0,5.379778170499039
19.167431488770898,17.5,2.0,3.0,5.0,6.0
22.5,22.5,2.4281064736869284,3.0,5.0,5.0
20.833949267185574,22.5,3.0,3.0,5.0,5.0
22.5,18.513068975185682,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.642601347304619
22.5,17.5,3.0,2.297477057086179,6.154823013005654,5.0
21.239027975593277,17.99408997658161,3.0,2.709032727231799,7.0,5.0
21.7060442836926,22.5,2.816709522174733,3.0,7.0,5.0
18.79616784276771,22.5,3.0,2.941008773612164,7.0,5.0
22.5,20.470634885185838,2.0,3.0,5.0,5.0
19.358827460654283,22.086380744991562,2.2360423119151176,3.0,7.0,5.0
22.5,21.150714670662943,3.0,3.0,7.0,5.0
21.086256067543545,17.5,3.0,2.0,7.0,5.0
20.177217245148054,17.5,2.0,2.0,5.0,5.0
19.14602352127121,17.5,2.0,2.934383355458643,5.0,5.4322507740375405
22.5,17.5,3.0,2.447309540887107,5.0,6.0
17.5,18.21808779196182,2.0,2.0,7.0,5.0
19.62352864675121,18.44086233107194,3.0,3.0,7.0,5.0
20.789929195526184,21.449794468547847,3.0,2.6297245920856676,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.240051726425676
17.5,22.5,2.347306870726703,3.0,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.753369189327406
17.5,17.5,2.7102863410999745,3.0,5.0,5.0
22.5,20.358707157658223,3.0,2.580349701950587,7.0,5.0
21.7060442836926,21.028109428959038,2.816709522174733,3.0,5.0,5.0
17.5,19.415353860524036,2.546789831241236,3.0,7.0,5.0
20.72740271498352,17.5,2.400348932355109,3.0,5.0,6.0
19.863858858820407,21.146585660754887,2.0,2.0,5.0,5.0
22.5,17.5,3.0,2.3502252841444373,5.0,5.714529522730004
22.5,19.835198805918637,3.0,2.515701495316839,5.0,5.0
20.109967714519613,17.5,2.0,3.0,5.0,5.0
22.5,22.5,2.7399410852230277,2.0,5.0,5.0
20.445724502662962,17.5,2.43864161177404,3.0,5.092933682999405,5.451278177172719
22.5,22.5,2.7926730373100574,2.9682639908984014,5.587265227285693,5.0
19.057223262192934,21.18173052924263,3.0,3.0,7.0,5.0
21.86660560361002,17.5,2.7876318773441744,2.0,5.0,5.645693730857956
22.5,22.5,2.816709522174733,2.0,7.0,5.0
