22.5,17.5,3.0,2.0,5.0,5.0
17.948140712094382,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.03193694253688,3.0,2.0,7.0,5.0
21.33914452717071,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.664084627240851,5.0,6.0
22.5,19.064158765625503,3.0,3.0,7.0,5.0
18.83881923414278,17.5,2.0,2.0,5.0,5.713869666866345
19.96279619730528,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.407818675503037
22.5,17.5,2.877677958538092,2.0,5.0,6.0
20.687557712558124,21.247029921783124,3.0,3.0,7.0,5.0
17.5,19.790678051019917,3.0,3.0,7.0,5.0
22.5,20.938881735367872,2.0,2.0,7.0,5.0
17.5,17.5,2.587021774918361,3.0,5.0,5.2794602433237765
22.5,22.5,3.0,2.289879253659013,7.0,5.0
17.5,22.5,2.0209804288619435,3.0,7.0,5.0
22.5,17.53796157862869,3.0,3.0,5.800731355781357,5.0
22.5,20.276816055408403,3.0,2.0,7.0,5.0
22.5,22.291103668119646,3.0,3.0,5.0,5.0
19.08051213555507,21.300967365422288,2.3541319119528388,2.449677043605679,5.0,5.0
18.169668702493947,22.5,3.0,3.0,5.0,5.0
20.78214264935496,17.5,3.0,3.0,5.0,5.750883607259236
17.5,17.5,2.028361736674784,2.0,7.0,5.0
21.924373061883735,17.5,2.0,2.0,5.0,5.0
21.210445313426874,17.5,2.1462403105076473,3.0,5.0,5.4849648421301636
20.532664310751912,20.82430464701679,3.0,3.0,5.0,5.0
17.5,17.5,3.0,3.0,6.755519597876338,5.0
21.640427636911866,19.84666943288344,2.7151815028561628,2.688297905321482,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.99141425028286
19.46750899934205,17.5,2.0,3.0,5.0,6.0
21.265291785550495,22.5,3.0,3.0,7.0,5.0
20.50467543014887,17.5,2.741309965053138,3.0,5.0,5.0
18.96355133907925,17.5,3.0,2.948408530986997,5.0,5.556929839292381
17.5,17.5,3.0,2.0,5.0,5.754107837304571
19.48881827117014,22.5,3.0,3.0,7.0,5.0
20.551620581144,17.5,3.0,2.0,5.603654109303313,5.0
22.5,22.5,2.0,2.836691432560416,5.0,5.0
22.5,22.40227337308636,3.0,2.419898539566386,5.0,5.0
20.59374834974778,18.99452723107474,2.0,2.0,7.0,5.0
20.89870091207361,17.5,2.891321439503969,2.9335162908174395,5.0,5.349842608735041
19.057087167191323,17.5,3.0,3.0,5.0,6.0
22.5,17.5,2.4672824230105137,3.0,5.0,6.0
17.84891857456024,17.5,3.0,3.0,5.0,5.0
21.865757069116352,20.39851346013298,3.0,3.0,7.0,5.0
18.641243724463344,20.353214874317764,2.5074493420021624,3.0,7.0,5.0
20.28314547238581,19.30682951914713,3.0,2.456969895849211,7.0,5.0
22.5,22.5,2.8592762544978974,2.0,6.91332924683225,5.0
19.341867869442858,17.5,3.0,2.0,7.0,5.0
20.123943691266472,19.712653787248637,3.0,3.0,7.0,5.0
22.5,17.5,2.8143556961826315,2.653871190278408,5.0,5.572806558723725
21.262354838058723,20.122287524010474,2.844764491258509,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.693859385021316
