22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
21.552544607158296,22.5,2.0,3.0,6.786661719402815,5.0
17.5,17.5,3.0,3.0,6.838538587140661,5.0
17.5,17.5,3.0,2.9571540566870245,5.0,6.0
22.5,21.205361505347263,3.0,3.0,5.0,5.0
22.5,17.5,2.2215326277106793,2.944431499286828,5.0,5.5783591558862025
22.5,20.564241578537025,2.0,2.0,5.0,5.0
20.19890919594146,22.5,3.0,3.0,6.56459684552713,5.0
17.5,22.155683010612822,2.0,3.0,7.0,5.0
17.5,17.5,2.194723726570804,3.0,5.0,5.0
20.661017686436942,19.07937229745911,3.0,2.9875878227401267,6.96620408160421,5.0
22.5,20.080225896992374,2.9943573774695937,2.1895995517984277,5.0,5.0
19.457554734645456,17.5,3.0,3.0,5.0,5.233197219082976
22.5,22.5,2.4935569708299634,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.484340664478261
17.5,20.275852143512004,3.0,2.924080756194221,7.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
17.5,17.5,2.9878906537186354,2.2874478052054723,5.0,5.726562473205264
22.5,17.5,2.0569834279192567,3.0,5.0,5.0
17.5,22.5,2.0,2.1104353382371666,5.0,5.0
19.344950707541123,22.5,3.0,2.8143019786632775,5.0,5.0
17.5,17.5,2.8338635884201766,2.0,7.0,5.0
20.928269416004547,17.5,3.0,2.551137314637025,5.0,6.0
22.5,18.006827553686445,3.0,3.0,7.0,5.0
22.5,22.5,2.4011586887202117,3.0,5.0,5.0
20.43051256455622,21.034668897984268,2.0,3.0,5.0,5.0
19.133589647235308,19.227622323158396,2.541967156491822,2.6068071621226188,6.820132350890455,5.0
19.8388375170503,17.5,2.0,3.0,5.0,6.0
19.680818188473616,17.5,3.0,3.0,5.0,5.623625462220003
20.316799414113962,17.5,2.0,2.455394891575391,5.0,5.415537218532392
19.850019600911555,18.909423692393776,2.762591671254627,3.0,5.591421889824225,5.0
22.5,20.845566958177695,3.0,3.0,7.0,5.0
17.5,17.502472013784498,2.0,2.0,5.576419709720113,5.0
21.461383271762003,22.5,3.0,2.1555700234210073,7.0,5.0
20.806303550178715,22.5,3.0,3.0,5.0,5.0
22.5,20.680951016271788,3.0,2.0,7.0,5.0
17.5,17.5,3.0,2.885715847268802,5.0,5.0
21.391177842847775,22.5,3.0,3.0,7.0,5.0
18.99870917690599,22.5,3.0,3.0,7.0,5.0
22.5,22.5,2.0,2.6966780897203195,5.0,5.0
20.902091275484132,17.5,3.0,2.0371608264928485,7.0,5.0
18.920246510238467,20.80880013254096,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0096601093085757,5.0,6.0
17.5,17.5,3.0,3.0,5.0,5.460945074928217
21.51756318269623,20.6853269757087,3.0,2.819889035004663,5.0,5.0
22.5,17.5,3.0,2.4663907615039156,5.0,5.185577541845778
20.687343378457577,17.5,3.0,3.0,5.0,5.0
21.298938635024225,17.5,3.0,3.0,7.0,5.0
21.014231135085172,20.48654764585276,2.46672744154446,3.0,7.0,5.0
19.50576726249049,22.5,2.0,3.0,7.0,5.0
17.5,17.5,2.701814774584983,2.0,5.0,5.4750708771158365
22.5,20.609614126819125,3.0,2.600658774552051,7.0,5.0
22.5,22.5,2.8886411823645504,3.0,5.0,5.0
22.5,17.5,2.854304503614426,2.0,7.0,5.0
22.5,17.5,2.724186331735232,3.0,5.0,5.729359526891335
21.09061463137674,17.5,2.0,2.0,7.0,5.0
20.138198363929252,17.5,2.4536706671712647,3.0,5.0,5.012489989033436
22.2816930998411,17.5,3.0,3.0,5.0,5.243576790509809
22.5,18.982949213869002,2.706873095083427,3.0,5.0,5.0
18.120627401993953,20.583812821045285,2.5119602828198495,3.0,7.0,5.0
20.798941230201457,17.5,3.0,2.0,5.0,5.629661027808325
22.5,17.5,2.214536989279271,2.1362407734499977,5.0,5.1291522743468265
20.852787056515403,21.162546898609964,3.0,3.0,7.0,5.0
19.24535305773368,17.5,3.0,3.0,7.0,5.0
22.5,22.5,2.205165205901874,3.0,7.0,5.0
17.82229744212044,20.13016649500977,2.0,3.0,5.0,5.0
17.5,20.07417208487653,2.0,3.0,7.0,5.0
17.57806960693709,17.5,2.562955355702512,3.0,5.0,5.2931016840772696
20.98971165081898,17.5,3.0,3.0,5.0,6.0
19.15455360207653,21.120684307926176,3.0,3.0,5.0,5.0
20.288260614144633,20.97062694749397,2.0,3.0,7.0,5.0
22.5,22.5,3.0,2.819669904447522,6.31014195678918,5.0
20.58909403968253,17.5,3.0,2.0,5.0,5.2188778324839475
19.24535305773368,17.5,3.0,3.0,5.0,6.0
21.462004896764522,17.5,3.0,2.312345719367227,5.0,5.327316355215775
22.5,17.5,2.7943117960505512,2.776622711753061,5.0,6.0
22.5,19.294460156673942,3.0,2.902170829368175,7.0,5.0
21.080533841112324,21.79907956124048,3.0,2.0,7.0,5.0
17.5,17.5,2.0,2.802625469271897,5.0,6.0
17.5,17.5,2.51772108559424,2.9655856695769067,5.0,6.0
