112477.58496814939,-1176773.3775000002,117479.85458260862,21.729853703315825,2920018.6862500003
111285.25693792645,583526.7835702683,-35303.14027555088,727.2202027841183,4053778.9190944107
38730.815058858745,-405715.2412290886,-12497.29512261743,269.6228723089864,522793.2427220262
134460.044532835,-224318.25457055692,-42400.8544975844,8.158931210443768,4185625.7515352853
96810.49121081518,-701144.7861139828,-30813.8485600915,412.33911185675845,3004862.9990957156
74164.46128752187,-776613.2962372261,83032.69898883323,398.9163882637004,1498558.4024601264
77461.54637069514,425517.01884224656,-24505.959591282946,64.00900756163128,2423071.0962560535
134413.67466823055,740553.6527154515,-42599.36270045788,290.5099025601454,5905347.243811194
84970.52825982953,-890090.9602178794,14103.938760325858,8.915490630164754,2208626.201621498
72621.0741996678,295202.9765366333,-23079.62526116006,520.4391884246627,1726411.192399026
49462.928298575076,-518222.6433432094,55235.45358729666,54.972444499575204,842230.9758358335
117894.5890661075,271989.57553210354,-37064.12868645424,275.03305112234904,3222066.439387519
116941.64231632013,-1016411.8505421598,-37051.88266698255,7.085586550447999,3156565.2972370298
98884.52716078592,-138797.90092131874,-31432.713303797376,642.6627890911014,3168337.49927772
80304.67450807599,-328559.82322972384,-25341.360283860595,132.70760208036216,1487304.7837906224
81359.44510170804,-849712.1857659485,90884.08771522412,42.231440501871674,1523295.1673581481
58673.4671887608,-473099.3694819744,-18854.147421329362,506.7340091387068,1536119.3992218985
144216.27593081797,483705.2213444342,-45481.31863261548,22.037761121004905,5465361.235752732
97935.15547327396,-1024145.2586225998,37570.64333741372,262.5289858255145,2212389.22519363
96201.175,527903.855,-30386.82,32.389999999999986,4508672.912500001
112498.42918847226,-1176773.3775000002,50579.55813748458,15.216034852418431,2920018.6862500003
98598.1718113034,-1031363.2400693411,110424.8753935041,260.466884618378,2243645.5216262224
45929.97679618123,-481923.33983519947,51340.847508787105,323.22815891428115,736991.1468156632
98367.99228191767,-389544.6926202638,-31267.546357489664,29.50385448649365,3724398.8486938714
49812.16308088811,-521396.19,-14646.412257328346,20.155191481644835,862054.7800000001
123992.99103411366,683336.3168433044,-39311.22119902493,516.4571046119025,5028959.609283741
68743.91898153063,-717570.0036334173,10468.307442093203,252.603461924871,1108635.73140584
100826.22828606717,-1054182.2387359443,-32014.721352571287,211.65437289329753,2343901.683076024
86433.18922120635,476345.2169974327,-27423.049134489986,314.47704635949293,2447424.4871411743
82456.59680867632,-75278.5031620066,-26211.82314278445,231.75031409961048,3213409.9786657006
116205.19037663568,-366480.69609507767,-36906.24495920759,213.95681321703196,4363283.866086081
118475.76843886513,273186.555513398,-37234.28794624025,25.116851490370863,3251582.8151160306
54204.513346831634,71741.10528931343,-17218.443583781638,245.9480996190536,1424910.708642907
114136.34294648442,150488.96701449025,-36225.79219101653,468.4153569357662,4237744.181757736
82770.50318480193,-284449.7118538024,-26122.989108355272,385.2394854802608,1583305.2572814636
