22.5,17.5,3.0,2.0,5.0,5.0
17.586965717705233,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.279493045638603,3.0,2.0,7.0,5.0
21.462842619147292,22.5,2.0,2.9929938722433915,7.0,5.0
17.5,17.5,3.0,2.647956101097324,5.0,6.0
22.5,19.095738146539794,3.0,3.0,7.0,5.0
21.530590875122005,17.5,2.0,2.0,5.0,6.0
20.00218017141742,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.410640066386169
20.254842608521102,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.42978676799859,5.0
22.5,17.5,3.0,2.0995806060158615,5.0,6.0
17.5,22.5,2.2650874794586198,3.0,7.0,5.0
19.413524882210524,20.33199805499987,3.0,3.0,7.0,5.0
22.5,21.819081990867105,2.0,2.0,5.0,5.0
22.5,22.5,2.5784328580466584,3.0,5.747459815335866,5.0
17.5,17.5,2.7428445702543733,2.796709702942185,5.0,5.279368275078106
22.5,18.260758087082557,3.0,3.0,5.0,5.0
22.5,19.86942165362634,3.0,2.0,7.0,5.0
17.5,22.5,2.0,2.777740009394349,5.0,5.0
19.48740873359605,17.5,3.0,3.0,5.0,5.532710504729296
17.5,18.87359030540523,3.0,3.0,7.0,5.0
19.88862903860334,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.600393792704499,2.0,5.0,6.0
20.913033236237837,18.746188385766224,3.0,2.0,6.4094431244383205,5.0
20.108342455047023,22.5,3.0,3.0,5.0,5.0
22.290896819438995,17.5,2.1124291559127513,3.0,5.0,5.513821638275234
22.5,17.5,2.0,2.0556697997024047,5.0,5.191652103696602
20.771099379743827,17.5,2.839116775361342,3.0,5.0,5.04967232968783
21.83449813956037,21.454887959532037,3.0,3.0,7.0,5.0
19.61500492875685,22.5,3.0,2.2696223070060166,7.0,5.0
19.877082595576148,17.5,2.0810808950787267,3.0,5.0,6.0
19.650003560629447,17.5,2.0,3.0,5.0,5.0
21.502426924129825,19.40071772974066,2.578863705443136,3.0,5.536257898747021,5.0
22.5,22.5,2.8078126468701656,2.0,7.0,5.0
17.5,17.5,3.0,3.0,6.063680866077206,5.0
22.5,22.5,2.0,2.78381309029454,5.0,5.0
17.5,20.84083827109649,2.9851081431382016,3.0,7.0,5.0
19.72298921838404,20.65455842062997,2.9660983347954053,3.0,5.0,5.0
22.5,17.5,3.0,2.7040227795677594,5.0,5.724871452320317
19.302785383215276,17.5,2.756041623587647,2.0,7.0,5.0
17.5,20.410749075740252,2.0,2.0,7.0,5.0
21.366255800787304,22.5,2.0,2.0,7.0,5.0
22.5,21.62790350416398,3.0,3.0,5.0,5.0
20.07184918148834,19.571056828396117,3.0,2.2883485303538755,7.0,5.0
22.5,22.5,3.0,2.449192232994326,7.0,5.0
19.078450773288104,22.5,2.9472105667362243,3.0,7.0,5.0
22.5,21.04327859349887,3.0,2.5403351578622977,5.0,5.0
22.5,19.838752072963807,2.0,3.0,5.67412744756812,5.0
19.703238327467695,22.5,2.0,3.0,7.0,5.0
22.5,17.5,3.0,2.4626785138035756,5.0,5.233206433893047
21.38817513514377,18.6187670919305,3.0,3.0,7.0,5.0
18.67173294911441,17.5,3.0,3.0,5.0,5.169120630680705
19.819993285425205,17.5,2.15168961879778,2.0,5.0,5.457415067047097
17.5,20.2033215987684,3.0,3.0,5.0,5.0
20.114505298902635,17.5,3.0,2.0,5.0,5.466778852432728
22.5,22.5,3.0,3.0,5.364169455041987,5.0
21.810239093276326,20.2033215987684,3.0,3.0,7.0,5.0
20.903030210833546,22.5,3.0,2.5422529138683774,7.0,5.0
22.5,17.5,3.0,2.6511196889150113,7.0,5.0
21.35796308629927,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.818840163600287,2.0,5.0,5.451654479024962
22.5,17.5,2.0,2.5878101750459104,5.0,6.0
17.5,17.5,3.0,2.968160049739717,5.0,5.632501237625901
18.855035572876503,18.607361606275337,2.5541625782843704,3.0,5.820357654030245,5.0
20.88247892787929,21.513997787044225,2.129134193404532,3.0,5.644605691390171,5.0
22.5,17.5,2.5926383976376277,3.0,5.0,6.0
22.5,18.415548219385162,2.521301445598401,2.9632747284307275,5.0,5.0
17.5,22.5,2.633417217139547,3.0,7.0,5.0
22.5,19.604476567628108,3.0,3.0,5.0,5.0
22.5,21.09596333488271,3.0,2.6511196889150113,7.0,5.0
21.38817513514377,18.6187670919305,2.0,2.4780996391117647,7.0,5.0
