22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.474303428270485,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.6570373315835965,7.0,5.0
17.5,17.5,3.0,3.0,6.518791612782135,5.0
17.5,17.5,3.0,3.0,5.0,5.948159358855326
22.057279568302835,21.271514213228308,3.0,3.0,5.163889985059091,5.0
22.5,17.5,2.5389952052376774,2.0,5.0,5.0
17.5,22.5,2.0,2.9514861700373682,7.0,5.0
22.5,17.5,2.6763266245871873,2.0744177129010595,5.0,6.0
20.379922966059357,21.907864784152675,3.0,3.0,7.0,5.0
20.73391171763815,17.5,3.0,3.0,5.0,5.474755064511939
19.401138450072608,20.597951393914695,2.216025269248474,3.0,5.0,5.0
22.5,18.7794730712876,3.0,2.2859693088236384,7.0,5.0
17.5,17.5,2.5379425383553618,2.0,6.68777087009873,5.0
20.295497472441134,19.595670326031183,3.0,3.0,7.0,5.0
17.5,20.020461922247172,3.0,3.0,7.0,5.0
22.5,22.5,2.4949959484261255,3.0,7.0,5.0
19.53593124849706,17.5,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.477964280782034,5.0,5.485185549751213
19.064368926281073,22.5,2.4652522679100795,3.0,7.0,5.0
22.5,20.756747444169633,2.0,2.0,7.0,5.0
19.401138450072608,17.5,2.0,2.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.686306238214281
21.154673754384568,19.68188292044454,3.0,3.0,5.0,5.0
19.020610142002276,17.5,2.0,3.0,5.0,6.0
20.152258727870933,17.5,3.0,3.0,5.0,6.0
22.5,17.5,3.0,2.557416312003103,5.0,5.788386465499465
22.5,21.089180649901827,3.0,3.0,7.0,5.0
20.73391171763815,17.5,3.0,2.0,5.0,5.474755064511939
17.572792881967928,17.5,2.371411559695817,3.0,5.0,5.0
20.540245354507995,22.5,2.0,3.0,7.0,5.0
22.5,20.905652244953874,2.0,3.0,5.0,5.0
21.98396326609361,17.954009491203927,2.616992543248484,2.7638873116661573,5.0,5.0
20.186449689429164,22.5,3.0,2.925336205507031,5.0,5.0
22.5,17.5,3.0,2.2823681359763444,5.0,5.481926413591866
21.110165777450412,20.272373699420516,2.4176648618772902,3.0,7.0,5.0
17.5,19.676866709908982,2.4736342703505563,3.0,7.0,5.0
22.5,22.5,2.458655488662435,3.0,5.0,5.0
21.60481194468364,22.5,2.884930905933185,3.0,7.0,5.0
19.064368926281073,22.5,3.0,3.0,7.0,5.0
21.588297366655645,17.77267298073867,3.0,2.0,7.0,5.0
19.696129200710654,20.349694780163418,2.0,2.0,6.601654531395235,5.0
22.5,17.5,3.0,3.0,5.0,5.349927261749853
22.5,21.016612197261885,3.0,2.0,7.0,5.0
22.5,18.6749142677164,3.0,3.0,7.0,5.0
19.653137910192854,17.5,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.166032113354372
19.31037620321962,20.74445387711733,3.0,2.74107682248645,7.0,5.0
18.444590373984035,17.5,3.0,3.0,5.0,5.483700202365909
21.001514851505927,17.5,2.8818100441041556,2.5015692594674563,5.0,6.0
17.5,17.5,2.0,3.0,5.0,5.363161953438134
22.5,20.50451598419393,3.0,2.517293428429527,7.0,5.0
22.5,17.5,3.0,2.7802509240513,7.0,5.0
17.5,22.5,2.469038850064382,2.958692815522196,7.0,5.0
17.5,17.5,3.0,2.365252675570594,5.0,5.975959954850332
17.709782943071446,17.5,3.0,2.22372601622227,7.0,5.0
21.60481194468364,21.403882543983023,2.884930905933185,3.0,7.0,5.0
19.19887918578784,20.312050889227113,3.0,3.0,5.0,5.0
22.5,22.5,2.94457357754324,3.0,5.0,5.0
22.139080230184852,22.5,2.1712578233346393,3.0,7.0,5.0
17.5,20.793875486853494,2.0,2.0,7.0,5.0
21.422930313507322,17.5,2.8405245716419065,2.727015587875754,7.0,5.0
20.15346253166697,17.5,2.0,2.83876948513804,5.0,5.0
18.19273095883052,19.446832121530978,2.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.597773328557481
