22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,2.9830417086631877,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
21.942264651541215,22.064681235181983,2.012200366769683,2.9429268276190728,7.0,5.0
17.5,17.5,3.0,3.0,6.73961294917284,5.0
17.5,17.5,3.0,2.9452257368850705,5.0,6.0
22.5,19.59862311630714,3.0,3.0,7.0,5.0
22.5,17.5,2.494883685089773,2.0,5.0,5.0
17.5,22.5,2.0,3.0,6.740630446949812,5.0
22.5,17.5,2.850269815073499,2.0,5.0,6.0
20.265755130144264,22.5,3.0,3.0,6.034740811387888,5.0
21.262464768422404,17.5,3.0,3.0,5.0,5.488089635474206
19.924331146170285,19.665164995445817,3.0,3.0,5.0,5.0
17.5,17.5,2.5133592666575018,2.0,7.0,5.0
22.5,22.5,2.700021135005394,2.6400714835256966,7.0,5.0
20.848308375052085,20.25482202214784,2.0470958254953704,2.0,6.694198433645801,5.0
22.5,18.585075137472206,3.0,2.209872571431016,7.0,5.0
17.5,22.5,2.982790834220327,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.432922490620516
19.572602466735837,17.5,3.0,2.4073445970657716,5.0,5.0
20.25428130866071,19.845917924623443,3.0,2.0,7.0,5.0
20.739874231520428,17.5,2.89240500156476,2.0,5.0,5.535966786495737
22.5,22.429913868381593,3.0,3.0,5.0,5.0
20.266820342965485,22.5,3.0,2.0,7.0,5.0
17.5,17.5,3.0,2.078147511482832,5.0,5.979053768964637
20.25428130866071,19.845917924623443,3.0,3.0,6.972569179139661,5.0
20.65631784548918,17.5,2.6494419901187296,3.0,5.0,6.0
22.5,17.5,2.8093755497025605,2.5096858696176625,5.0,5.1657279006151064
17.5,19.727212896354697,3.0,3.0,7.0,5.0
22.5,22.5,2.4573438357221358,3.0,5.0,5.0
22.5,19.530831628333747,3.0,3.0,5.0,5.0
22.37525131180548,17.5,2.0,2.0,5.0,6.0
22.5,22.5,2.0,2.0,6.9018785893437045,5.0
19.214087797806638,22.5,3.0,3.0,7.0,5.0
17.653951855437228,17.5,2.0,2.746844553977582,5.0,5.0
20.4194144002066,17.5,3.0,3.0,5.0,5.0
21.322961841164325,22.5,3.0,3.0,7.0,5.0
22.5,21.666125011186807,3.0,2.0,7.0,5.0
21.872325311690226,19.1736294874244,2.0,3.0,7.0,5.0
17.5,22.30099791507609,2.5102780834495597,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.707300418941336
17.5,20.465351658647936,2.9960509101893926,2.0,7.0,5.0
19.99301207521923,17.5,2.0,3.0,5.0,6.0
21.343259950502908,20.657610182006966,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.44891275937805
17.5,21.799481013103506,2.0,3.0,5.0,5.0
17.5,17.5,3.0,2.3859029317847744,5.583562160050487,5.0
22.5,17.5,3.0,3.0,5.0,5.274795916706309
21.441647710976767,18.871785810021933,3.0,3.0,7.0,5.0
20.731821627084184,17.5,2.0,2.0,5.0,5.281642132721147
20.708349768476115,22.275991023487187,2.8639020551815184,2.982719995688756,5.0,5.0
21.86163565487549,17.5,2.8639020551815184,2.982719995688756,7.0,5.0
22.5,17.5,2.487070606935161,3.0,5.0,5.772463961761525
19.456937135284207,17.5,3.0,3.0,7.0,5.0
18.984720973073216,19.134639750994605,3.0,3.0,7.0,5.0
22.5,17.5,2.987515073197777,2.0,5.0,5.566218592288812
22.5,19.68287225951664,2.580111732303221,3.0,7.0,5.0
22.5,21.913273100156168,2.4757258470774897,2.359778817441305,5.0,5.0
17.5,19.14609926895336,2.395536279121261,3.0,6.987023692484282,5.0
20.848308375052085,20.25482202214784,2.53867357214014,3.0,7.0,5.0
18.78516718838342,21.314616801023668,3.0,3.0,7.0,5.0
21.3289861190147,17.5,3.0,2.3208741406178315,7.0,5.0
22.5,18.947021271656595,2.0797759463307455,2.0,7.0,5.0
20.265755130144264,22.5,2.0,2.9212271048256526,7.0,5.0
22.5,21.377715031369263,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.122125185252724
19.6601280702381,17.5,3.0,3.0,5.0,5.612585829687807
20.740917413913404,22.179141418584546,2.432301350381649,3.0,7.0,5.0
18.566981815334298,17.5,3.0,2.5255294232336727,5.0,5.75689149878251
21.811669296006578,21.67203206485806,3.0,3.0,5.0,5.0
19.076918871254563,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.875106316957325,2.0,7.0,5.0
20.731821627084184,17.5,2.862892685712116,3.0,5.0,5.281642132721147
22.5,17.5,3.0,2.567729479737345,5.0,6.0
22.5,19.94348589122606,2.4696969255499637,3.0,5.0,5.0
17.5,17.5,2.0,2.0,5.0,5.3284028958489005
21.97743173867059,20.12791158790307,3.0,2.0,7.0,5.0
21.06402735027848,17.5,3.0,3.0,5.0,6.0
20.04238123008343,17.5,3.0,2.0,7.0,5.0
20.15602549246715,17.5,2.0,3.0,5.0,5.0
22.5,22.5,2.751523867942909,3.0,7.0,5.0
17.5,21.308270077003197,2.9800390028086263,3.0,6.73961294917284,5.0
22.5,17.5,2.0,3.0,5.0,5.290145190434396
19.57456752193213,22.5,2.0,3.0,5.0,5.0
19.058444643913845,17.5,2.656223537308025,2.0,5.0,5.864646588280943
22.5,20.782608099043927,2.6117664364104485,3.0,7.0,5.0
22.5,17.5,2.4573438357221358,3.0,5.0,5.491493432985121
22.5,17.5,2.7515101007223692,2.881756740683623,5.911724272220915,5.0
22.5,17.5,2.0,2.3303435152496843,5.0,5.373291923950996
21.81423267680957,18.95627784446575,2.0,3.0,5.0,5.0
18.887784698301857,18.356106066795316,2.0,2.0470308747124943,7.0,5.0
21.343259950502908,17.54411021029944,2.7255668661354133,2.0,7.0,5.0
22.5,20.702246272314163,3.0,3.0,5.0,5.0
22.5,22.5,2.1403605467726976,3.0,6.73961294917284,5.0
21.081113000957863,17.5,3.0,2.1658839074671334,5.0,6.0
18.804012534191024,17.75815709677599,2.6282571544722213,3.0,7.0,5.0
22.5,21.338976773356997,2.9053334099991095,2.781716578806815,7.0,5.0
19.284206229956343,22.372881195008652,3.0,3.0,6.156987989260864,5.0
